generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6359.372988544494,,0.18374032505582888,0.4235294117647059,72,170,STU_0600,nsga3,11,32.441653582965955
2,6361.145455234438,,0.0903517592117969,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
3,6365.061122945413,,0.07680224140831389,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
4,6365.34525356852,,0.061688977467201776,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
5,6374.646255437036,,0.08416195608788528,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
6,6452.038903733515,,0.08872059084753348,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
7,6472.11119688808,,0.08640621754673147,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
8,6490.387768873717,,0.06295039752975823,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
9,6548.683720467004,,0.07235274238551177,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
10,6549.564138928587,,0.06537340960655694,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
11,6560.221011296941,,0.0703835011282856,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
12,6566.047704647463,,0.07135185814857545,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
13,6570.682209974594,,0.08554747344281971,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
14,6574.452236639098,,0.08516055621020441,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
15,6576.701352185091,,0.08248267833531195,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
16,6584.393370335371,,0.04710420293282813,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
17,6584.96170669606,,0.05438201845731076,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
18,6593.515483576561,,0.053468501944224714,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
19,6593.5060941467,,0.05575985070062261,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
20,6594.636069170689,,0.05224868490732404,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
21,6602.211557899432,,0.08390037180939955,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
22,6602.569183215133,,0.055254557665042045,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
23,6600.836601988992,,0.05607258274575487,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
24,6601.013151084932,,0.05940406033317901,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
25,6600.395051017011,,0.09019485815292518,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
26,6599.839824268024,,0.07617616539624038,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
27,6599.80004619822,,0.06419911086265645,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
28,6599.859415204534,,0.05970903211967192,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
29,6599.922252835349,,0.053771939481224974,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
30,6599.907790481099,,0.03964872228056225,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
31,6599.934790035044,,0.06569292365693918,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
32,6599.961097617237,,0.05838700290218034,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
33,6599.949450399552,,0.07332266829428156,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
34,6599.961659293693,,0.07259251928256463,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
35,6600.192803240822,,0.07123095996933515,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
36,6599.948544457099,,0.06626938804156574,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
37,6601.114900151594,,0.0604822568910782,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
38,6601.572625528841,,0.046264724518663564,1.0,170,170,STU_0600,nsga3,11,32.441653582965955
