generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3599.522500580675,,0.23411780996893272,0.6666666666666666,112,168,STU_0073,nsga2,27,41.98051437502727
2,3684.8999280045537,,0.16734725099453637,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
3,4008.0965693184735,,0.1523728611328338,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
4,4172.254990131391,,0.16803081304280307,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
5,4232.6802456240175,,0.17279334857578627,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
6,4392.026602613919,,0.14894639105713484,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
7,4504.169367032329,,0.11665261112536879,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
8,4551.274904616691,,0.0910220378714553,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
9,4580.29828303758,,0.07942845281258921,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
10,4687.384151433728,,0.08013054302181567,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
11,4741.400232669135,,0.0827801012930044,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
12,4859.997162443458,,0.07791358878878495,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
13,4868.393632201396,,0.07178897744687598,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
14,4876.394680727253,,0.0680104213007924,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
15,4893.3160726983,,0.07537979403376859,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
16,4897.192361158277,,0.07317276765363122,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
17,4907.488728390029,,0.07060026078816316,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
18,4913.106443937714,,0.09231718601628247,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
19,4916.452793221086,,0.0668466405314474,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
20,4915.378395002508,,0.06599920370457975,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
21,4918.824100599607,,0.061932474413072036,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
22,4946.826261154512,,0.17724307273477233,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
23,4949.8918569492425,,0.168733375865788,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
24,4953.316018501244,,0.1642067883107881,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
25,4953.86319336253,,0.06627540891753059,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
26,4954.0235148883785,,0.08024997436826806,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
27,4955.816613758136,,0.08017970793001124,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
28,4955.070226633333,,0.07871875630181804,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
29,4958.558778665971,,0.07814002356542304,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
30,4955.93252589454,,0.08046414355818812,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
31,4955.43325359511,,0.08369160765959577,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
32,4958.4939387559225,,0.08556865427965801,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
33,4958.442673911488,,0.08693001174727956,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
34,4962.098177216299,,0.0832090949618534,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
35,4967.101784977382,,0.08200966446421007,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
36,4960.173929743185,,0.08049645767375345,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
37,4965.742402176169,,0.07300652833165872,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
38,4968.273907210532,,0.08639241131795262,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
39,4967.864998595805,,0.08730302030430975,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
40,4962.756245901818,,0.08244635172190937,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
41,4974.704404423768,,0.07886281391266121,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
42,4975.292639757194,,0.08143002958090834,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
43,4974.1717885088065,,0.07613662595128708,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
44,4974.272427097632,,0.07457663250925942,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
45,4972.868250094949,,0.07747596292092034,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
46,4975.9598946516035,,0.079131274022039,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
47,4976.1045597925995,,0.08025269986150255,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
48,4977.461056957009,,0.09054109582134189,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
49,4980.308616528111,,0.08294048629377254,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
50,4979.625864716656,,0.08061593749838596,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
51,4981.746343796025,,0.07569479677320463,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
52,4981.290424480488,,0.07333733357823946,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
53,4983.303584797635,,0.0741096848383054,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
54,4981.866147484527,,0.08433630528967298,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
55,4978.289034960504,,0.09027686936684884,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
56,4979.644684645078,,0.08159128526681747,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
57,4982.372525305303,,0.08312700187589003,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
58,4979.948382393686,,0.07661828642743443,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
59,4981.727909627127,,0.077184773331278,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
60,4983.517521894395,,0.07678695820796504,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
61,4983.785220989267,,0.08411642556126639,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
62,4982.696713011491,,0.08131014584128259,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
63,4983.471348431166,,0.07890867995963302,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
64,4983.024941875409,,0.08009096408460174,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
65,4982.305338279936,,0.07001471478847063,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
66,4979.964664737279,,0.071225478531428,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
67,4985.733127886251,,0.08325740262426021,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
68,4984.442135845859,,0.09321309088251137,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
69,4984.077249769939,,0.08871472749987386,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
70,4983.953178396526,,0.08307112724938104,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
71,4984.36526016517,,0.08305299164880374,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
72,4980.729171098103,,0.08225784303081077,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
73,4986.112655515091,,0.0793133472785974,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
74,4983.197656403559,,0.08231415830176518,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
75,4983.6619889368385,,0.08585667662759909,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
76,4982.93185538386,,0.09842153516463639,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
77,4981.754363815662,,0.10752238018308255,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
78,4981.692046084161,,0.10381791940434033,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
79,4987.995620297057,,0.09493635794507778,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
80,4985.865035737819,,0.08458040642393842,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
81,4990.5946677716365,,0.08941350440942472,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
82,4983.6699149255055,,0.0917640510948715,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
83,4988.990052320134,,0.08324686514430447,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
84,4988.704372806826,,0.0762912778021452,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
85,4984.501201213032,,0.07933846942820778,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
86,4986.04695780345,,0.08300455959423811,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
87,4988.907013364591,,0.077532144600515,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
88,4988.123638815599,,0.08642630633736215,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
89,4985.608340656707,,0.06859885812798776,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
90,4987.590114224764,,0.07987477341417372,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
91,4986.215691332899,,0.08536413822615206,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
92,4985.399823073095,,0.09113390871544855,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
93,4985.328340614322,,0.07334130042609953,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
94,4985.528170455333,,0.07654893323172317,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
95,4983.633694586782,,0.07093375270332751,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
96,4982.483379774079,,0.06457773387875507,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
97,4981.305192020445,,0.06504894732033613,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
98,4984.537605929966,,0.07619882850329555,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
99,4983.73151252517,,0.07754186898224077,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
100,4984.730193384006,,0.07085441054719484,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
101,4984.947003899678,,0.07871505533687256,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
102,4984.104833463189,,0.07664414202828157,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
103,4980.586699597736,,0.08726389261530453,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
104,4983.086407468579,,0.08960627862307335,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
105,4982.633046097718,,0.08882516138375608,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
106,4983.420342427404,,0.09298436598292328,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
107,4981.940113810333,,0.09002019482094004,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
108,4983.3115743511835,,0.08100322099796568,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
109,4984.599925225931,,0.07977018724617946,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
110,4984.638316090243,,0.0800966735731737,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
111,4979.772458259218,,0.08486762549699885,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
112,4977.628703018452,,0.08661729909805271,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
113,4981.104279435771,,0.08183942178857317,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
114,4978.744565533174,,0.07751050460302616,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
115,4982.038734419773,,0.08605991708710192,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
116,4980.773605149367,,0.08211032828660278,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
117,4982.502899475683,,0.08655742842793679,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
118,4981.377617142726,,0.09711746218061326,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
119,4984.804890711748,,0.091892325693452,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
120,4985.5167778061195,,0.08158567920139546,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
121,4986.743145212309,,0.0821340500336133,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
122,4983.1495936404335,,0.08429514251073053,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
123,4981.677352190695,,0.08884683670085305,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
124,4984.438812453435,,0.09374452757886617,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
125,4988.4072505687745,,0.08256412167023573,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
126,4986.367145221409,,0.08060059092102147,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
127,4986.257446897051,,0.0807114477289385,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
128,4989.144429120236,,0.07888410074584291,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
129,4992.058467741444,,0.07891630668216569,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
130,4991.6659980692475,,0.0794925975482662,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
131,4989.405338637517,,0.07889828704008356,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
132,4989.464088348197,,0.08342796383475956,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
133,4990.660027528198,,0.08285101527564184,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
134,4990.270859467712,,0.07473115913762633,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
135,4990.057202449872,,0.07891187412912835,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
136,4992.805163120304,,0.07413456437466423,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
137,4990.696243978873,,0.08078940511807269,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
138,4986.628581992511,,0.08309123883462553,1.0,168,168,STU_0073,nsga2,27,41.98051437502727
