generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5460.521717108831,,0.8775800185440873,0.08928571428571429,15,168,STU_0495,nsga2,10,46.25026929192245
2,5515.733981870744,,0.4181737204790991,0.25595238095238093,43,168,STU_0495,nsga2,10,46.25026929192245
3,5555.612644954292,,0.16822147385624828,0.6726190476190477,113,168,STU_0495,nsga2,10,46.25026929192245
4,5607.977066523088,,0.22883012978938005,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
5,5679.313067450234,,0.18715654518934893,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
6,5901.0584598736605,,0.2567344794813413,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
7,5984.841848384922,,0.22890833907330357,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
8,6104.496780994559,,0.19010534640013116,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
9,6159.177793704397,,0.1503285761531709,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
10,6276.976564015633,,0.17372652829205668,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
11,6280.481028669559,,0.15496353003945892,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
12,6303.046031303458,,0.14643313984159514,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
13,6303.988405643249,,0.1423036408848679,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
14,6345.183786274112,,0.18740405687389503,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
15,6344.007776112607,,0.19788416770531084,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
16,6354.730041959194,,0.23263510403302706,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
17,6364.640876042062,,0.18655718009877725,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
18,6388.051573018527,,0.17069517310416177,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
19,6386.5760337771735,,0.17128139491191813,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
20,6389.9550210257385,,0.14940556186512371,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
21,6392.687419691187,,0.14766789053945759,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
22,6430.909077575314,,0.15812467263635593,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
23,6433.6704153792325,,0.1836799232835314,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
24,6432.798985760147,,0.17836557951929016,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
25,6432.641152253484,,0.18246642843467364,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
26,6431.605152260789,,0.1933777389929056,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
27,6433.412695688276,,0.1852142177162421,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
28,6438.906449312797,,0.1910667469937117,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
29,6439.712334820744,,0.16063946067510793,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
30,6441.703923218251,,0.1848512536311573,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
31,6442.0828194552,,0.1634462443078025,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
32,6440.318725126631,,0.20853671951992778,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
33,6444.500510895756,,0.18210382507882733,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
34,6438.841617646978,,0.16061467476008864,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
35,6441.450970270869,,0.15470144531273924,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
36,6446.461554665812,,0.15788669045586148,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
37,6446.1796646114435,,0.1595608773503946,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
38,6443.173605594831,,0.1468256830074708,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
39,6444.816304058433,,0.1623122954230445,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
40,6445.867461986058,,0.1633175922396062,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
41,6441.802314619731,,0.17332095410582277,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
42,6438.806189528446,,0.18900792004139505,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
43,6439.793234143332,,0.20096734797914242,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
44,6437.698168867767,,0.20303991031663254,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
45,6441.531087126873,,0.17362999739272886,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
46,6437.420226699071,,0.13374871032341573,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
47,6438.934864595061,,0.2057693540642226,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
48,6439.499195281394,,0.16738937070580745,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
49,6432.806329500496,,0.17102782468289973,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
50,6444.5695252753685,,0.1825226384197303,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
51,6446.132661117936,,0.18830736484907454,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
52,6443.636872128194,,0.21081610020770877,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
53,6443.1810406460045,,0.19235331795216495,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
54,6440.987035873159,,0.18316565162415635,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
55,6442.160533402773,,0.28545431008391237,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
56,6445.302677711703,,0.15671810581913947,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
57,6445.451914646385,,0.1539594217188926,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
58,6447.506064804684,,0.15904358867919746,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
59,6446.623709504314,,0.19059953525608703,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
60,6448.1553097855385,,0.28286585592570684,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
61,6446.119336241901,,0.16171021583882986,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
62,6446.260728916574,,0.19538031036001524,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
63,6447.551118467378,,0.22065163227833726,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
64,6444.930936781045,,0.19223342065151125,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
65,6440.910397539002,,0.18583970405765146,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
66,6447.8268756694815,,0.15735460979264984,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
67,6449.096714056435,,0.15556127613336082,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
68,6448.4162822299495,,0.16631325752866769,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
69,6454.667113082446,,0.1891423109833138,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
70,6453.739519301805,,0.17696938335320017,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
71,6453.078471947529,,0.17442614129864645,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
72,6447.770207929276,,0.17184500577934753,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
73,6450.222734199126,,0.19445968862287655,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
74,6449.779608974222,,0.19430659452541038,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
75,6449.1779348384825,,0.19056566668866173,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
76,6451.047438981581,,0.21338932405000471,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
77,6447.556587099209,,0.18374285682051644,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
78,6445.033124019339,,0.2498650747752929,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
79,6444.797923209782,,0.21726740534932162,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
80,6448.318090377056,,0.19730508512443382,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
81,6449.572372665378,,0.20765143065575956,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
82,6450.029126864942,,0.20080590047945082,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
83,6450.295721581062,,0.18775540051296644,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
84,6448.936784327504,,0.17263442874475354,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
85,6451.63300055401,,0.1533125525389723,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
86,6450.617309953746,,0.16974444640536993,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
87,6449.312229921263,,0.16968884624525288,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
88,6448.558196174888,,0.17072049712727305,1.0,168,168,STU_0495,nsga2,10,46.25026929192245
