generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4810.4620023048155,,0.3453867326512638,0.10588235294117647,18,170,STU_0495,nsga3,29,64.12979154195637
2,4945.089201372427,,0.3350717329486821,0.2235294117647059,38,170,STU_0495,nsga3,29,64.12979154195637
3,5172.246473893039,,0.2545595017518605,0.5941176470588235,101,170,STU_0495,nsga3,29,64.12979154195637
4,5206.843852032898,,0.1884586048236194,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
5,5268.620956656236,,0.21218953189946133,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
6,5443.9189279251295,,0.16872752345860811,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
7,5524.982881298341,,0.18165563551287342,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
8,5684.132199430153,,0.1792046638285036,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
9,5786.052719639674,,0.1997706765786946,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
10,5846.226455323598,,0.14150017448586052,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
11,5964.121962546837,,0.215602214352189,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
12,5981.030668131457,,0.15764305068663645,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
13,6010.345236745205,,0.15213175285940264,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
14,6021.313276124616,,0.1575723442011763,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
15,6052.271278391358,,0.16107918948921485,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
16,6129.8401767921,,0.16868278330490538,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
17,6179.371990292294,,0.1894129629600131,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
18,6231.933022757943,,0.18381251382807975,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
19,6236.874317619997,,0.20594493306783995,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
20,6236.29703284751,,0.19509335394019695,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
21,6359.530921082763,,0.17579779430567977,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
22,6363.865965485982,,0.1748110399260357,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
23,6364.00241468624,,0.1693426955337004,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
24,6359.829160351519,,0.15802779670192163,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
25,6332.541765174361,,0.14007378340354024,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
26,6341.670627691254,,0.1656518216679552,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
27,6345.4463857085275,,0.16805833482196356,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
28,6351.372230879508,,0.1607289980369393,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
29,6405.2613738562995,,0.23824126214079536,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
30,6406.11586547266,,0.2525072695900707,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
31,6408.707149151909,,0.20431698936183817,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
32,6418.678608313141,,0.1970908744844787,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
33,6417.992444478532,,0.19637280619781416,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
34,6417.782199336197,,0.16587153924206025,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
35,6419.105053798808,,0.18214641828544104,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
36,6421.463456245803,,0.19626726132257644,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
37,6422.176980592834,,0.22916017503332595,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
38,6420.479985089261,,0.19509448469637303,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
39,6421.044042945023,,0.23359498192233297,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
40,6422.255713616125,,0.2361390728680572,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
41,6422.383637192983,,0.22459921713313236,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
42,6422.1558583693895,,0.2011301604070494,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
43,6422.807282502392,,0.24518517414460025,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
44,6423.924169597332,,0.23557131007838852,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
45,6423.444688369227,,0.23853403521509062,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
46,6423.631467729905,,0.2459688774428539,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
47,6422.4419365095855,,0.2338666415011626,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
48,6422.772576590083,,0.2403529906209015,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
49,6427.807765939015,,0.1856345784250465,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
50,6429.900981828223,,0.1718606817178984,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
51,6436.892669877074,,0.18198926745962687,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
52,6437.054127727309,,0.1830350070141579,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
53,6436.93558833106,,0.17328335731720426,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
54,6437.6073780515035,,0.17070719680050028,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
55,6438.076852404924,,0.2302440945191804,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
56,6438.188356676247,,0.23569331194699616,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
57,6437.959652786748,,0.2543083364388669,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
58,6436.753392925767,,0.15405445578411928,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
59,6440.271076770476,,0.19570509247817158,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
60,6450.926734395256,,0.18624382911999735,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
61,6449.719833153651,,0.19306583077671496,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
62,6450.8909053690895,,0.19576007988969418,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
63,6449.970151583463,,0.1855366109524441,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
64,6449.3501510110245,,0.23721657013806907,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
65,6449.785662550637,,0.21695263284392807,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
66,6450.497787129001,,0.25577554427807464,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
67,6451.2574815043645,,0.23129712272044015,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
68,6452.451354376077,,0.23573714053423697,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
69,6452.186625803683,,0.2282603103440611,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
70,6445.953901996444,,0.22778174720071762,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
71,6447.377843343478,,0.23315060399230947,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
72,6455.200684998415,,0.24238783542380476,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
73,6454.216072171594,,0.2581369142170547,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
74,6454.040721204481,,0.24064559700883467,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
75,6455.782074125551,,0.2635555998469618,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
76,6454.860703257882,,0.25175034679850383,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
77,6455.003458780255,,0.19188401597098007,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
78,6454.209281185746,,0.20256546909680306,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
79,6453.788057924292,,0.2029200196026933,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
80,6454.948361954794,,0.222960922537285,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
81,6454.973913638691,,0.20896549652226684,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
82,6455.384958272141,,0.21779251157163396,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
83,6455.4793782318575,,0.2153995157395695,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
84,6455.897165668807,,0.22348369515475217,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
85,6455.862489748708,,0.2321005123971946,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
86,6456.588213225094,,0.2318099575077871,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
87,6456.214090777083,,0.24055270269342457,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
88,6455.228166418016,,0.23754268824952837,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
89,6456.02728355496,,0.2541470681473448,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
90,6456.055532748955,,0.24927112134960697,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
91,6455.714544403052,,0.2591843158360292,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
92,6453.711782341539,,0.1862574596012464,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
93,6453.055518404251,,0.21008250968307807,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
94,6453.676985708551,,0.1886200275281232,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
95,6454.8507798638675,,0.18738114828561303,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
96,6454.503131151254,,0.18456925567153112,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
97,6454.80216428864,,0.19815682027770137,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
98,6453.032518036199,,0.18035709909289377,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
99,6455.3089643952635,,0.19049062063712763,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
100,6455.12442719226,,0.2020264495365622,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
101,6455.581936278659,,0.1847991734517403,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
102,6454.737609877118,,0.1848132549733624,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
103,6454.282419276087,,0.20404548713550832,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
104,6455.859812049061,,0.16537169764047888,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
105,6455.557406725797,,0.1790282608809381,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
106,6454.902296182227,,0.17827019960474963,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
107,6454.909594350673,,0.18180237567003907,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
108,6456.374618395735,,0.26935090186738336,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
109,6457.143293647636,,0.22633775385728122,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
110,6456.837207971135,,0.23196448197749323,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
111,6457.470221060834,,0.2379687040653873,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
112,6458.42651105406,,0.2450403477673383,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
113,6457.840235602223,,0.2644563265733117,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
114,6457.0916067445,,0.2633314976173293,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
115,6456.551777963145,,0.2687379328029502,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
116,6456.886745164509,,0.26189007980177803,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
117,6455.791966290415,,0.1742060030040256,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
118,6455.118460336943,,0.174281384664826,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
119,6455.802681642748,,0.17316577178957976,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
120,6456.763778664641,,0.21443138244392718,1.0,170,170,STU_0495,nsga3,29,64.12979154195637
