generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4295.613690094195,,0.2096918416301344,0.4583333333333333,77,168,STU_0118,nsga2,2,49.784454041859135
2,4332.05924248459,,0.12318383267874553,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
3,4778.710271633167,,0.1323952837153595,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
4,4958.620842134659,,0.16740411336380276,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
5,5017.300330727336,,0.17917504328124376,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
6,5140.801270834504,,0.1557796967436439,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
7,5176.641091418022,,0.11161958884378909,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
8,5198.385071645355,,0.10222803653705269,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
9,5227.188669651018,,0.10632843022759447,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
10,5279.166140653248,,0.10535531706070826,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
11,5290.947750604945,,0.10831973318780369,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
12,5308.385646580786,,0.10208966506600972,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
13,5309.186159331575,,0.10143113034953251,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
14,5313.773417774946,,0.10389282690053665,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
15,5315.594887717052,,0.10494843708827613,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
16,5339.469325760361,,0.12013142644736989,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
17,5343.763453910777,,0.11037763454073926,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
18,5348.571359417513,,0.11491629917991387,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
19,5349.792205242845,,0.10488283376009537,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
20,5365.546503164443,,0.10720363963098409,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
21,5370.847461700496,,0.098607657800153,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
22,5376.579879944486,,0.09331883151700325,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
23,5379.828797580003,,0.11640934472984582,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
24,5396.118308557272,,0.09556618567932004,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
25,5404.250792332494,,0.09974448214166919,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
26,5409.141027638658,,0.10453498722458678,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
27,5410.924785345963,,0.11651377201926505,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
28,5413.795592323702,,0.10450450469982364,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
29,5412.426101879131,,0.1005948240999168,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
30,5413.433655714948,,0.10504983771561498,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
31,5413.077668423424,,0.10877790023675418,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
32,5413.000916238316,,0.10149614397017458,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
33,5420.347181149801,,0.10344135343055309,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
34,5420.20456396219,,0.11687642743495792,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
35,5430.172333319025,,0.11245700429655525,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
36,5440.247376654855,,0.1294153496554971,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
37,5435.5045056327235,,0.10470223965557084,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
38,5442.35484282721,,0.10018283918860574,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
39,5442.565937235247,,0.102108716576737,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
40,5443.878461987017,,0.09388689797103932,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
41,5445.961808069178,,0.10315173366028055,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
42,5447.677978753069,,0.09725323542763292,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
43,5448.031002250494,,0.09071385440059303,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
44,5445.529963919387,,0.08610440904016169,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
45,5442.065928251122,,0.09999860725786591,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
46,5442.723802472137,,0.1008800978702849,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
47,5443.126445573591,,0.10402894123098495,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
48,5443.854405243579,,0.11001075776204645,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
49,5444.024353391056,,0.11638656930764946,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
50,5439.616034520741,,0.10370144994683442,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
51,5434.041235281402,,0.1050861726643263,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
52,5438.7237893315105,,0.10691166342363849,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
53,5445.307406975478,,0.09421476348356075,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
54,5447.744046084252,,0.09631290701273415,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
55,5450.381211171374,,0.11802161635203169,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
56,5460.90452713737,,0.10619002201972194,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
57,5459.87017731218,,0.10927188716621102,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
58,5458.6335974966205,,0.1106222982205567,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
59,5459.379592366181,,0.11518057319115811,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
60,5456.790814053153,,0.111016692837484,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
61,5458.25746009937,,0.11215914426170125,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
62,5459.515910598813,,0.10310627031206178,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
63,5449.210961781343,,0.11237749773024337,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
64,5444.021756708523,,0.13449259708815645,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
65,5451.001027876833,,0.12107784208100289,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
66,5450.151334796063,,0.11804984418011744,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
67,5449.18448893549,,0.11362291564161459,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
68,5435.285871684138,,0.10127900850544175,1.0,168,168,STU_0118,nsga2,2,49.784454041859135
