generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7305.5937111584535,,0.1291848455494586,0.8411764705882353,143,170,STU_0456,nsga3,14,51.03228891710751
2,7339.97846679485,,0.1363626920730288,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
3,7444.238766689818,,0.11819334484222566,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
4,7500.393008312882,,0.13938843307166746,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
5,7512.198180244987,,0.11233393031024358,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
6,7614.9495218263455,,0.13285296353733347,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
7,7621.7056315700265,,0.2060428103220648,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
8,7628.158828060345,,0.0719120917105873,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
9,7660.825586598569,,0.10151289200895654,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
10,7749.288183302202,,0.11153523705106762,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
11,7854.947035113071,,0.11584490393458155,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
12,7993.778627924888,,0.10383431996063433,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
13,8000.243143292469,,0.08006933254466346,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
14,8025.460376647972,,0.09152830683488546,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
15,8034.860392239729,,0.08376670951603697,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
16,8058.383067560459,,0.08728021351092617,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
17,8063.005308978173,,0.09001278343645766,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
18,8065.68855438995,,0.07522385201220338,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
19,8132.06440390016,,0.06203475166009681,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
20,8148.575355786466,,0.06503392844913664,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
21,8143.171309464846,,0.06577196865781518,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
22,8146.302909413288,,0.07091975879364483,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
23,8165.9717762251385,,0.15056660523692336,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
24,8171.839234013948,,0.08739348974261518,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
25,8189.825763346145,,0.06931855139781871,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
26,8204.190930742316,,0.10474076151395884,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
27,8212.694048951716,,0.1141081369620938,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
28,8214.617649789032,,0.12379780430728009,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
29,8215.435266149074,,0.1550345436264268,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
30,8211.4638091763,,0.1573251582015924,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
31,8210.812447900298,,0.14605973858517995,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
32,8193.668597943917,,0.10865730530062731,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
33,8198.848023680483,,0.11257273742252617,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
34,8203.156322853987,,0.09213328049246837,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
35,8214.45835096127,,0.09719528729837917,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
36,8216.32388143577,,0.1079510532223237,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
37,8220.642024757195,,0.09340943027353302,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
38,8220.232095067284,,0.09611556338115469,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
39,8221.771515256403,,0.09550964456931771,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
40,8222.580488160178,,0.10377947071705336,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
41,8216.432260341186,,0.11153204788555972,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
42,8217.761392227774,,0.07892623443109593,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
43,8202.974147388817,,0.07397826458695318,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
44,8203.38415972602,,0.08631794660006606,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
45,8201.978414290825,,0.0689408812943945,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
46,8220.368611462496,,0.07127240840169155,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
47,8219.916207132079,,0.08169506266651433,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
48,8212.248048290474,,0.1098136043443765,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
49,8216.779804988244,,0.07676371977792483,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
50,8213.146980490406,,0.07354876051708091,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
51,8221.931027770443,,0.09091400235880992,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
52,8229.125863913623,,0.09067942708296196,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
53,8221.443296221094,,0.08609659357533038,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
54,8226.278441479642,,0.11671161278908479,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
55,8226.340031421172,,0.16588370067332775,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
56,8218.618687892127,,0.15825067746664495,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
57,8221.211574997782,,0.14901574141492616,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
58,8219.469529330865,,0.08726581621605192,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
59,8224.818167052406,,0.08518161198051477,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
60,8228.298229265149,,0.08173666539195333,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
61,8227.85812304466,,0.10472011267238605,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
62,8230.16814316481,,0.09178605551927134,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
63,8226.119013575411,,0.08563502118286175,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
64,8224.941869721853,,0.08623113109458258,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
65,8226.715731564653,,0.09618236044727334,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
66,8225.029370650387,,0.09824308245790851,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
67,8229.578682777366,,0.09420090070472864,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
68,8230.4962084348,,0.10643492347034816,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
69,8231.694674594351,,0.07632584860011783,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
70,8225.167378356788,,0.14823476606352387,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
71,8228.710699143863,,0.13562585464195237,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
72,8233.724330747462,,0.1216311052688277,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
73,8232.85753349233,,0.1191442781448471,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
74,8228.299582001571,,0.12020426587316252,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
75,8229.910764297114,,0.0745872893883427,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
76,8221.855796565995,,0.09499831322549608,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
77,8226.088702175211,,0.09240540902048011,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
78,8228.266461797808,,0.0859309362838959,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
79,8220.8532815029,,0.08180994450274501,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
80,8232.248498372966,,0.11220415730607206,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
81,8228.573671832895,,0.09419788902238671,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
82,8227.110692727136,,0.07780455273916756,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
83,8227.267161708016,,0.13664391074075075,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
84,8239.70501631354,,0.14752238968753162,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
85,8220.6361680428,,0.08895542697277609,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
86,8235.202524111564,,0.07185836588258605,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
87,8230.013295909172,,0.09078218317220264,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
88,8240.771250937345,,0.09672126729496217,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
89,8245.64916872817,,0.08585686002524597,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
90,8233.320713164103,,0.07245711205227992,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
91,8234.311695970971,,0.0901066466931,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
92,8229.883713909989,,0.07753523721562591,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
93,8238.325127355261,,0.08178748776729522,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
94,8236.584005753051,,0.09710233669998838,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
95,8235.322919787224,,0.090417876700107,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
96,8239.593639121435,,0.09224477731800151,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
97,8235.086992864542,,0.08679635278470584,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
98,8233.809295782965,,0.1187458682024485,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
99,8234.023028669213,,0.09692035588918296,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
100,8237.55134895893,,0.08955913144073935,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
101,8236.336505558123,,0.09511413904542529,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
102,8235.352072885726,,0.09340671018342107,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
103,8235.222649833984,,0.11174897031020412,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
104,8225.574442064586,,0.09335949050551537,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
105,8228.629362550517,,0.10384881984856645,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
106,8232.775760103908,,0.10002115444154122,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
107,8236.174581946636,,0.10896930771363915,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
108,8236.971298463197,,0.10791631898898117,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
109,8237.641734170727,,0.07564981663633627,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
110,8230.242261167816,,0.13311417153175256,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
111,8229.580373693861,,0.14030948837317414,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
112,8230.03541522368,,0.14047445171440762,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
113,8241.451989757143,,0.08988534978495494,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
114,8240.974585941556,,0.08473276675962196,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
115,8234.85652051047,,0.15815523572596327,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
116,8237.537569843462,,0.1540655224084564,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
117,8240.483861162584,,0.11316575933005948,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
118,8241.220604851369,,0.08452028482252369,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
119,8244.125755810324,,0.09170161886125994,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
120,8241.165090134986,,0.09272329002624977,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
121,8236.49089619178,,0.08161718553176331,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
122,8235.099363850066,,0.07902324826066193,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
123,8232.859807875748,,0.1409409547428989,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
124,8232.565833382809,,0.08271269565861021,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
125,8232.96379342399,,0.09196875666473867,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
126,8231.828163371822,,0.14383786435608734,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
127,8233.201213305403,,0.07398469616127565,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
128,8233.775271327506,,0.10213788645365375,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
129,8233.971821416319,,0.0926268800194509,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
130,8228.472525006182,,0.08847165713185963,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
131,8226.219094385007,,0.11170794996220586,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
132,8230.069906944682,,0.1182648107272402,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
133,8228.360818650723,,0.11282915825928062,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
134,8231.61547746995,,0.10606383612814775,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
135,8230.240154563478,,0.10388333301682821,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
136,8233.854372201135,,0.08535853365086024,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
137,8228.650919474572,,0.08238044129271137,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
138,8233.69354759994,,0.08148217897051367,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
139,8232.347029290902,,0.08401867610916396,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
140,8238.368201200032,,0.10160986946733362,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
141,8232.736188031926,,0.09406322303100283,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
142,8230.280712717251,,0.08664498660130948,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
143,8231.129942044887,,0.09233571051099011,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
144,8230.885842993233,,0.0932534359559849,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
145,8232.21865644187,,0.08404113563487325,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
146,8233.535280494914,,0.08250959805694287,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
147,8232.72678494171,,0.08238288974531058,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
148,8230.800590289637,,0.08234980350436931,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
149,8232.163894172536,,0.09520673090853013,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
150,8230.65317390866,,0.0993443182071692,1.0,170,170,STU_0456,nsga3,14,51.03228891710751
