generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4428.423795872588,,0.14632942890617442,0.8988095238095238,151,168,STU_0236,nsga2,11,110.33963208412752
2,4446.376484684999,,0.10821532063500859,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
3,4455.776985951642,,0.0998536650479612,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
4,4514.994923569319,,0.0834760478946254,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
5,4603.834282530541,,0.13955850188020974,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
6,5088.073081970857,,0.12312933304978446,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
7,5127.9519065715795,,0.11887246490528304,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
8,5184.309013352603,,0.18906856766748362,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
9,5324.788129805755,,0.06136924490497539,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
10,5327.931089615957,,0.06517596148964366,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
11,5345.693071952693,,0.06304315241682792,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
12,5449.406160888351,,0.053275834312527345,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
13,5460.696832654625,,0.04992428213612354,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
14,5490.959117265416,,0.045430060550327896,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
15,5499.6482916075565,,0.044163256504148735,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
16,5526.0067963495285,,0.05071425378543408,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
17,5526.182705849049,,0.04491391003180714,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
18,5527.262428894764,,0.05875530521817887,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
19,5527.859992672151,,0.04639732699370392,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
20,5527.980057270148,,0.04873150478906706,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
21,5530.7654098565345,,0.046564281854475295,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
22,5541.092213434837,,0.05121035178068868,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
23,5542.277788531495,,0.05078133594810199,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
24,5542.596563791894,,0.05133981240760222,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
25,5542.555378550114,,0.05356193837069628,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
26,5543.863457939963,,0.05092438057024626,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
27,5543.847426326176,,0.052533527030103194,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
28,5546.555442662876,,0.04453730734839322,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
29,5546.550380867378,,0.04782702598662749,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
30,5546.881563662408,,0.04642956236952162,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
31,5547.9573614475385,,0.051582671100368585,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
32,5547.874175207242,,0.0556192234332125,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
33,5547.839240908688,,0.0550916826514007,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
34,5547.979611551591,,0.05414647308348051,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
35,5547.75743891284,,0.05370037906999013,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
36,5551.794700356094,,0.0547293924778919,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
37,5552.15728975666,,0.05721411233506876,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
38,5555.093946354045,,0.057948709111544115,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
39,5554.567566550396,,0.05501591151069097,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
40,5554.85156513216,,0.04717298368351099,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
41,5555.333372526579,,0.04886499816908436,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
42,5555.085489789055,,0.05442044133687195,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
43,5555.605284792505,,0.04968553756561543,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
44,5556.711009421686,,0.05310115015619063,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
45,5556.825449456893,,0.05311705386279298,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
46,5556.97802214745,,0.055709240488638866,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
47,5556.6282131750395,,0.051409646381750884,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
48,5557.044415414443,,0.05703702275926495,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
49,5556.943243351993,,0.05504124668918054,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
50,5556.822820418803,,0.05313867182882509,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
51,5557.209234873055,,0.05215663458452385,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
52,5558.537661260818,,0.0566948970543566,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
53,5558.162503501811,,0.057548212115911775,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
54,5558.021709109407,,0.061151752795030344,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
55,5558.157661140249,,0.05333489629301918,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
56,5558.057811369564,,0.05872072021986625,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
57,5558.265457271444,,0.05556729975437932,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
58,5558.074801004148,,0.05229128277547394,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
59,5558.210738704334,,0.0528580362713564,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
60,5557.13317440328,,0.05537021849475336,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
61,5557.326595341844,,0.05407512547349319,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
62,5559.291912689898,,0.05131488142100337,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
63,5558.80273294123,,0.049634312122411706,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
64,5557.676023747026,,0.05476341416844897,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
65,5558.8452643100745,,0.05054332066800405,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
66,5558.923166065928,,0.05373825881358357,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
67,5559.2631019641,,0.05096308082399556,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
68,5560.362139038481,,0.053264048336614654,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
69,5560.1026684123835,,0.04444302823499452,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
70,5559.934069292454,,0.0492164946506316,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
71,5561.131128775693,,0.05918735048290205,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
72,5561.359131129687,,0.058352708865475465,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
73,5561.728789284909,,0.052342416080587525,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
74,5561.969644736705,,0.056414371555120364,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
75,5562.181750623473,,0.05394217545343408,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
76,5562.259087264743,,0.05076686281943357,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
77,5562.290069263015,,0.05831849695683845,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
78,5562.224067570993,,0.044216565218117995,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
79,5561.910249153094,,0.05008531668125865,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
80,5561.823930174105,,0.051572559348451244,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
81,5562.078132333941,,0.05115494161438913,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
82,5561.761600795625,,0.05713579370935167,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
83,5561.262415222471,,0.05280895761517,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
84,5561.4551662801205,,0.051522090416989005,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
85,5560.96541052911,,0.05271465741198322,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
86,5561.073730687607,,0.05811421407739462,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
87,5561.315003262307,,0.04878935203876074,1.0,168,168,STU_0236,nsga2,11,110.33963208412752
