generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4416.724161963479,,0.15084325960717265,0.8411764705882353,143,170,STU_0236,nsga3,15,72.60443649999797
2,4465.86080103372,,0.15074933429525553,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
3,4582.51306879837,,0.10430934327344478,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
4,4662.079106637933,,0.11310590769147248,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
5,4721.273894704518,,0.12411037021194575,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
6,4997.885507170394,,0.14503989217080437,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
7,5043.804822001868,,0.12350441695218854,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
8,5053.422923068136,,0.11459499819213947,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
9,5184.6499989380445,,0.11167561978188209,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
10,5281.752569850431,,0.10421087632109703,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
11,5308.617945176871,,0.07596095163724974,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
12,5375.536365637038,,0.053391558514332645,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
13,5388.44060731799,,0.07817505210398248,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
14,5433.22383056621,,0.05039612947127665,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
15,5436.513245737229,,0.0487937009914,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
16,5460.075893075467,,0.10393291940168221,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
17,5480.419666325846,,0.10870441920014678,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
18,5480.811800609093,,0.1058275034551075,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
19,5465.299682181267,,0.11221204183819654,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
20,5489.269569477999,,0.11127488001079504,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
21,5489.454113720852,,0.11028778255646504,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
22,5533.667828026,,0.1295916479810035,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
23,5534.510947725529,,0.12943304960479096,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
24,5534.982900047786,,0.10867687226397024,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
25,5527.214540833512,,0.05201045020378804,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
26,5537.3727452809635,,0.06121315099485013,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
27,5543.515915420245,,0.0782541934115602,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
28,5544.161742070851,,0.0674861841730151,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
29,5541.693442054774,,0.07081634583483838,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
30,5535.348190286327,,0.060412051299809595,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
31,5515.625808425966,,0.05614369365046371,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
32,5504.8056663923435,,0.057998702324440425,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
33,5517.8488580173025,,0.0690739998032806,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
34,5511.2628528676205,,0.07420123012456552,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
35,5510.048761498451,,0.09375692734456184,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
36,5532.088364175023,,0.08269725330391621,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
37,5532.95960235872,,0.08279978220385295,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
38,5538.42713662214,,0.07926728121741342,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
39,5537.014214765593,,0.06243762263258263,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
40,5535.165041721372,,0.06433342876503959,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
41,5536.783654533186,,0.06315090493444063,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
42,5534.57967186837,,0.06850598754026907,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
43,5535.39060727318,,0.0645776002428376,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
44,5532.050744860355,,0.059013260827643056,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
45,5541.507448916352,,0.06592884764336641,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
46,5541.850502590679,,0.05933457972521087,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
47,5540.113952725602,,0.05400438940843861,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
48,5539.8681432048215,,0.05681472187571235,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
49,5533.697875781636,,0.05727276684382123,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
50,5527.190773714955,,0.06525541004056255,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
51,5536.559480149719,,0.07226183007901912,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
52,5542.12919305552,,0.06101972603111723,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
53,5533.4433739657725,,0.05971816289998328,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
54,5544.211458172071,,0.06254952274783289,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
55,5543.699484371697,,0.06467141680310473,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
56,5543.197889175541,,0.05776073341804855,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
57,5540.552541560895,,0.06718282623824459,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
58,5535.657651159369,,0.06436022495966136,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
59,5547.630617859338,,0.06369390606139405,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
60,5550.585172002835,,0.060371086407058905,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
61,5551.985020880189,,0.059456611245814465,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
62,5549.627685698306,,0.050026920123702,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
63,5522.152580041239,,0.07930426523669047,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
64,5548.485827576436,,0.07986057724181211,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
65,5548.433796647655,,0.0792714177379897,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
66,5551.404739104847,,0.061511834594347864,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
67,5551.6177192159585,,0.06805557972954238,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
68,5534.523334335941,,0.0655381709652604,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
69,5550.789393545978,,0.07136477881079492,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
70,5550.554295304701,,0.07189861359512242,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
71,5532.611065951069,,0.0661091044245677,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
72,5554.081985568314,,0.0687132852998826,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
73,5553.927120252846,,0.07286942436703522,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
74,5533.4710309935845,,0.05578049826281575,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
75,5541.7883158668765,,0.06835237101761324,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
76,5542.544954825928,,0.06928534198011585,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
77,5540.596949084996,,0.07530194006103767,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
78,5540.263838146697,,0.07344439421897667,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
79,5549.499596801852,,0.06402023708604669,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
80,5549.455865785787,,0.06988007264925697,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
81,5550.277810739281,,0.06788045003846187,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
82,5550.270546181622,,0.05771949269860651,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
83,5550.645182923101,,0.061560983995874875,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
84,5550.574684789171,,0.05927312194227961,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
85,5528.222990274752,,0.05983703796126264,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
86,5541.669577953753,,0.05334857793613267,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
87,5540.305081997118,,0.0525519512172767,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
88,5546.818411240334,,0.05513714115242569,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
89,5547.128273298396,,0.07907237810497464,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
90,5543.0860499373575,,0.0825994642225779,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
91,5540.073676023318,,0.06809217327945641,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
92,5526.54783028243,,0.10532238701483279,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
93,5526.781073733073,,0.06263716273066168,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
94,5541.233715121581,,0.05669025845395109,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
95,5519.404687534825,,0.10229460201372345,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
96,5536.884484766315,,0.05351730008042857,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
97,5512.926654651079,,0.054200247562880215,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
98,5542.103727148284,,0.05301956165381772,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
99,5528.037606533087,,0.06284311372441777,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
100,5512.9625638654825,,0.05600097307392907,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
101,5526.140638415856,,0.09543239274579593,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
102,5544.780454164323,,0.09030779167499789,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
103,5553.969200601292,,0.08775963546327409,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
104,5536.551418460836,,0.08947874215212218,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
105,5545.909130081555,,0.09329282696181045,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
106,5529.348120481248,,0.08591810809414062,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
107,5529.63808764374,,0.07079572204412912,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
108,5547.03253422891,,0.06875321489130024,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
109,5529.259586724022,,0.07323744066634379,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
110,5529.192859144923,,0.08074684431895145,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
111,5531.3768644217325,,0.07116496888348607,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
112,5535.2951468031315,,0.06282322038681737,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
113,5549.0156111345095,,0.059461725344826986,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
114,5548.367733458889,,0.06633098369992282,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
115,5548.28061623155,,0.06679623719065146,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
116,5549.110880600186,,0.07735820073962524,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
117,5555.976648411666,,0.07233653374894913,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
118,5555.8755916638365,,0.09550506610440485,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
119,5556.437912436295,,0.05954626843573302,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
120,5557.585251625091,,0.05509620870661021,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
121,5535.739813554201,,0.05703846849776073,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
122,5535.844866734383,,0.09566190638887825,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
123,5552.964284330048,,0.08552176707566703,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
124,5534.867740718836,,0.07637347776302071,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
125,5534.394788067894,,0.0781522892964132,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
126,5544.672448171843,,0.08303140175508675,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
127,5545.754038450176,,0.0900398839226015,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
128,5554.745447346937,,0.07204694600806524,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
129,5551.813237834425,,0.05869005585597434,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
130,5551.2211063742525,,0.061484403623750905,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
131,5550.810637188073,,0.060258601973165224,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
132,5551.0999247659565,,0.08291020494834904,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
133,5551.052755247127,,0.07508798908218987,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
134,5551.148639835703,,0.06372499518889216,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
135,5551.070427119503,,0.07191935582977499,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
136,5550.472676204521,,0.06619378143505301,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
137,5552.867090841622,,0.06172013025669888,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
138,5555.310423365426,,0.06710293698479973,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
139,5552.942952080544,,0.06784778026638978,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
140,5545.386988779189,,0.0668505106094208,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
141,5550.003374793552,,0.07199562936979825,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
142,5545.333006332279,,0.0652294873710477,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
143,5545.440302313069,,0.06602463129292586,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
144,5550.794420157899,,0.06249562016528583,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
145,5536.410546106124,,0.05685216790858488,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
146,5525.340313040669,,0.053675057063973304,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
147,5550.830261060741,,0.06535197371426768,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
148,5525.443276024423,,0.054442674277145914,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
149,5546.850059534943,,0.0568221630661487,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
150,5545.419879767863,,0.0796043140630709,1.0,170,170,STU_0236,nsga3,15,72.60443649999797
