generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3826.5905121873825,,0.1315105592111811,0.7261904761904762,122,168,STU_0073,nsga2,29,42.69142979104072
2,3958.9493649461792,,0.16160097686270194,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
3,4053.805240753092,,0.15015743973939072,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
4,4180.058777788253,,0.1837173316299055,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
5,4311.260168902729,,0.13517052740953744,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
6,4402.358455689918,,0.12648060130494043,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
7,4484.294173854101,,0.12201269178362194,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
8,4605.680658151317,,0.1411816334420197,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
9,4614.346755187421,,0.12484522153224764,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
10,4651.7269186970825,,0.12013132596705611,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
11,4722.273557593948,,0.09873430090049572,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
12,4749.71394635737,,0.07073344140419806,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
13,4769.396374357788,,0.07410048557328307,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
14,4782.891718519546,,0.08645314754344029,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
15,4795.678031619678,,0.08023676261187117,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
16,4805.738186510209,,0.07822958330375457,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
17,4825.608199793662,,0.08486724748521364,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
18,4859.992361599898,,0.07582879074960683,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
19,4858.720961609331,,0.07071080808331383,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
20,4859.954528115577,,0.08073538238372222,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
21,4863.660252468477,,0.08214493825146667,1.0,168,168,STU_0073,nsga2,29,42.69142979104072
