generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4245.458647236526,,0.2164939004875764,0.4176470588235294,71,170,STU_0118,nsga3,10,57.41261366708204
2,4324.4050010119,,0.14220433886201064,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
3,4488.571408116774,,0.2072034251389932,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
4,4549.015810630479,,0.11573788836707147,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
5,4560.752074202412,,0.12333079859022104,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
6,4691.007425298357,,0.15197819459477785,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
7,4849.370312410608,,0.09665183238702632,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
8,4831.897506861441,,0.12649959848632342,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
9,4967.465677699442,,0.1451648290380627,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
10,5007.359618190074,,0.13434019214189707,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
11,4973.4325071563035,,0.12810641639387885,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
12,4930.211705077705,,0.11287234381542943,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
13,5098.642807848591,,0.10692937542180356,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
14,5150.890990091496,,0.1335855893890081,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
15,5187.842665176096,,0.13298704052126933,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
16,5207.475949340866,,0.11095403050930662,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
17,5214.48945669975,,0.10231881061430348,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
18,5229.467122147284,,0.11517423072873756,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
19,5202.596768198986,,0.11073954098177892,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
20,5173.256275235211,,0.11454689660759798,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
21,5177.19087709813,,0.12911323779759795,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
22,5236.931761901778,,0.12703142830292516,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
23,5248.555201044137,,0.12432479273610009,1.0,170,170,STU_0118,nsga3,10,57.41261366708204
