generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4327.266254748442,,0.6823901701483469,0.10714285714285714,18,168,STU_0495,nsga2,17,46.597963084001094
2,4501.970315653934,,0.3181203386394865,0.30952380952380953,52,168,STU_0495,nsga2,17,46.597963084001094
3,4710.481227745007,,0.16316497091021337,0.7797619047619048,131,168,STU_0495,nsga2,17,46.597963084001094
4,4858.21565742307,,0.16507044864365897,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
5,5052.795476588141,,0.15965681039866286,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
6,5144.340256875248,,0.15887807163046894,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
7,5417.406761108126,,0.18593096855516733,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
8,5480.7070341142635,,0.1963613916136217,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
9,5763.152457803353,,0.23638362910252728,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
10,5893.627312055068,,0.1602302611004641,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
11,5917.276659726489,,0.16996960092121244,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
12,6033.1455235262,,0.17711776828585343,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
13,6048.64749573709,,0.14747249199141269,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
14,6120.285191801673,,0.1663005982072001,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
15,6205.486115362984,,0.18748987268374304,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
16,6214.531723785032,,0.14853582801657875,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
17,6221.971959848701,,0.17339255851539936,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
18,6258.379938204448,,0.1659177177902733,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
19,6262.490109311944,,0.17331855327450818,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
20,6320.133445719218,,0.19717340549246,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
21,6399.499018680572,,0.1812705808456845,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
22,6401.211728163473,,0.15175610973320733,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
23,6405.232676936644,,0.14607301928512595,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
24,6404.790769257961,,0.2606821203545636,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
25,6409.978227890719,,0.16310187513014257,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
26,6426.625879352157,,0.16586657739851035,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
27,6426.075138691477,,0.18219736528797734,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
28,6429.951342896223,,0.1566325068094857,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
29,6431.208902052449,,0.15585251949759413,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
30,6432.4850667241735,,0.1628707325971069,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
31,6433.866020887301,,0.16527248943312442,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
32,6432.384852097095,,0.18269502774950883,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
33,6439.408912719486,,0.1896097550535947,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
34,6436.309097622795,,0.16930648369436596,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
35,6434.838339221316,,0.16072712744934178,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
36,6435.402333614853,,0.17447008983560297,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
37,6432.181294908609,,0.16604607812932365,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
38,6434.379372652692,,0.19254928937176793,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
39,6435.350171084363,,0.21402623532391019,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
40,6441.531179131422,,0.16741429155212773,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
41,6440.383734681834,,0.1790963156898654,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
42,6443.106010469968,,0.18604187394354613,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
43,6442.7328353093635,,0.23277082729395418,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
44,6438.744163605139,,0.1971497367231551,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
45,6437.852715029292,,0.17867909041375532,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
46,6439.375923320028,,0.23716145716691067,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
47,6440.991461094307,,0.19550631308494498,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
48,6438.8422566729205,,0.18651190708855392,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
49,6439.70136867719,,0.16762472269149914,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
50,6440.702641874756,,0.1875214590098795,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
51,6440.887105938147,,0.17948464877242265,1.0,168,168,STU_0495,nsga2,17,46.597963084001094
