generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6358.528375476444,,0.24408617661532958,0.3392857142857143,57,168,STU_0036,nsga2,28,71.0257951670792
2,6558.844691047659,,0.21869884967799647,0.875,147,168,STU_0036,nsga2,28,71.0257951670792
3,6569.819684014091,,0.21532147584643122,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
4,6944.70139043356,,0.18863860212167535,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
5,6998.294168479449,,0.1928838744810766,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
6,7025.9916455063185,,0.19654668671225609,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
7,7176.085973606413,,0.2092175422890926,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
8,7321.616511162815,,0.29798749756504783,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
9,7421.590524257138,,0.16485399887693505,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
10,7643.371080857729,,0.20949303586747767,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
11,7647.609196667468,,0.23005416185082544,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
12,7662.781679885712,,0.13423062086994236,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
13,7796.219948120835,,0.1437142898078184,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
14,7800.26219948245,,0.15831874590075531,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
15,7836.1936243469045,,0.16257156498579617,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
16,7943.483504558619,,0.18563911428224655,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
17,7949.992366112114,,0.189269645988675,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
18,7959.0145967727885,,0.18168874260012963,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
19,7960.955265726635,,0.23700192351545296,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
20,7963.809606756774,,0.17066699883162414,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
21,7966.503536633213,,0.16108833695610497,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
22,7978.386676002544,,0.18677375548364272,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
23,7978.5801696468825,,0.16154864014253748,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
24,7988.539286259162,,0.17047980158715204,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
25,7989.20695252623,,0.18091273424683216,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
26,7990.526343287265,,0.18155941657964758,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
27,7991.066019157869,,0.18816180541490918,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
28,7998.327086608542,,0.1885015489041892,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
29,8002.487485634081,,0.16292683070357275,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
30,8002.135949835649,,0.19152861508867802,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
31,8004.626063365787,,0.1864057644124101,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
32,8003.93116259928,,0.18421681523192288,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
33,8002.188199774926,,0.1645846114864535,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
34,8002.262208035427,,0.19739481812285928,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
35,8004.5642138370085,,0.1709445495992045,1.0,168,168,STU_0036,nsga2,28,71.0257951670792
