generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3702.434409667563,,0.1961666724504053,0.6964285714285714,117,168,STU_0073,nsga2,19,45.62208241713233
2,3748.7802525119478,,0.15610331050177725,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
3,3868.490832698098,,0.13663011816350099,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
4,4242.554806589016,,0.16566287229273258,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
5,4262.769295174262,,0.14047540477706263,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
6,4408.121471813199,,0.18146129214947287,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
7,4530.512931391238,,0.09770393033509495,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
8,4603.897546138787,,0.13279904176127993,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
9,4649.0773209208355,,0.10827628925812727,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
10,4699.2845044619025,,0.08746371196761067,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
11,4732.041728837295,,0.08582733422233109,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
12,4771.581625954754,,0.10166949202947166,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
13,4784.921445269734,,0.10363114008054333,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
14,4790.641021197485,,0.08114976481780603,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
15,4825.06798074353,,0.07828481845931456,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
16,4841.139826086173,,0.07358348325969688,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
17,4874.4878006602385,,0.07090129204336607,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
18,4886.290255663102,,0.08853843375557656,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
19,4899.85367226143,,0.07526792374194474,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
20,4927.809422184654,,0.07962719965100533,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
21,4933.939550001378,,0.08205217535033499,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
22,4950.146901540224,,0.08076277142515224,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
23,4951.123897045514,,0.08248678533236223,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
24,4952.232485568813,,0.08315783542145117,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
25,4954.711391920072,,0.08020000662271447,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
26,4952.155117780855,,0.08300164679987955,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
27,4954.143256287651,,0.08438339922591882,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
28,4956.273780013073,,0.08020911841002994,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
29,4958.206007372111,,0.07848372680119521,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
30,4960.839470302172,,0.08019074103381753,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
31,4963.487234189977,,0.08446481507766275,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
32,4962.92963150823,,0.09129588158219107,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
33,4965.955870876009,,0.0917465440167685,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
34,4966.7016759692015,,0.09231559740130446,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
35,4965.124341990424,,0.08633518330361536,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
36,4970.210272841008,,0.08544307583125199,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
37,4971.669675423459,,0.08243272539639626,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
38,4973.005474798861,,0.07316033871890655,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
39,4973.537178657714,,0.08414902735471778,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
40,4973.668177606436,,0.08057203216585353,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
41,4973.938413277007,,0.07339264575681362,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
42,4972.810067293027,,0.07934805294667446,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
43,4974.02008512551,,0.09584307243721342,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
44,4974.186522591879,,0.08791560006424316,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
45,4973.191446273845,,0.08054513350237777,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
46,4973.936940875022,,0.08261049997616299,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
47,4975.05313235691,,0.07784398367510188,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
48,4978.338319258635,,0.08809536507116515,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
49,4973.583878555044,,0.07845142780425222,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
50,4975.894773119382,,0.0777876339332613,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
51,4978.147411925502,,0.07859871505711183,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
52,4984.375556753363,,0.07611893510025657,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
53,4985.771608571158,,0.07082407739942964,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
54,4983.1201335301585,,0.06253369127253001,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
55,4985.052007283844,,0.07175543676601234,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
56,4980.064898095823,,0.07079831154665686,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
57,4984.599971151814,,0.06933375119046485,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
58,4985.324620881582,,0.07350446035482841,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
59,4983.039271494245,,0.06699955637684282,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
60,4985.489000965421,,0.0716203657108953,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
61,4981.088620191847,,0.0821741959328179,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
62,4984.403108463346,,0.07845736956889406,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
63,4983.913885917758,,0.07757861382362587,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
64,4987.0127904041055,,0.0837828957723838,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
65,4983.542138884359,,0.06978713904087908,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
66,4982.533272967709,,0.06930159776281646,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
67,4983.694714442459,,0.07061487984069909,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
68,4982.197010013166,,0.069056572559472,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
69,4980.658198180597,,0.07435587858715662,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
70,4979.506366224374,,0.07683267093942656,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
71,4979.4397426020805,,0.0745458465813866,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
72,4979.889438993094,,0.08016803094368828,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
73,4980.448218210886,,0.08981583770890128,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
74,4982.171900506961,,0.0774990244522788,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
75,4983.095999904034,,0.08434523465627475,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
76,4982.249293422588,,0.08306390392625539,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
77,4978.0287311628035,,0.07439414111616835,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
78,4979.821154334712,,0.08121970291731444,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
79,4979.789910464997,,0.08225503430300346,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
80,4978.957620152413,,0.0909691662763014,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
81,4979.8862163849135,,0.0867436641918134,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
82,4980.017115283384,,0.08209334619886584,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
83,4979.401833585317,,0.08594890390005296,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
84,4979.435940319281,,0.08992705509577745,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
85,4980.434981508863,,0.0731207353004773,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
86,4981.243306659555,,0.07844489507690934,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
87,4983.252789986757,,0.08306086611659375,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
88,4981.953258894668,,0.08559392563585885,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
89,4985.807650256731,,0.09831999952009478,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
90,4982.788083108163,,0.09070055757845792,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
91,4985.985732502681,,0.08067626912294065,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
92,4983.689331174746,,0.08941865080262057,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
93,4984.3045920956065,,0.07580969546822437,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
94,4985.770865881837,,0.0921575701360024,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
95,4984.7084165409615,,0.0850979992013518,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
96,4987.601853990558,,0.0855000516040271,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
97,4986.492587889872,,0.09240450315855765,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
98,4987.425126793489,,0.08122871168003494,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
99,4987.729799131945,,0.07784413164170022,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
100,4986.31739277447,,0.0779085635046746,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
101,4988.905346383433,,0.08582328320302132,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
102,4987.677166843319,,0.08302176667926989,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
103,4988.993251414358,,0.07723940760811943,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
104,4984.044772494167,,0.09352858235436136,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
105,4986.048782430833,,0.08493823982354401,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
106,4987.088432296165,,0.08477886667979691,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
107,4989.323915486792,,0.09124956158926563,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
108,4989.606130035807,,0.08815551483980866,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
109,4985.293052686851,,0.09578187818165486,1.0,168,168,STU_0073,nsga2,19,45.62208241713233
