generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6172.998334488647,,0.13106176561801827,0.9583333333333334,161,168,STU_0047,nsga2,18,47.10297912498936
2,6188.038555294717,,0.09368956788738979,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
3,6344.146988295441,,0.14644868207204384,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
4,6356.367280017197,,0.12111945776954987,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
5,6380.4028191293455,,0.09797097839918041,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
6,6434.717589544645,,0.11275842349667783,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
7,6444.597050890647,,0.12939958995936837,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
8,6457.650808626281,,0.15309826117630326,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
9,6480.211013204931,,0.09589197065428653,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
10,6503.483895315103,,0.06859374939144097,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
11,6522.104062875598,,0.07125085919711117,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
12,6523.077791124716,,0.08479931324983249,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
13,6528.837069125629,,0.08881697936958038,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
14,6531.303124692084,,0.10170522753343576,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
15,6532.991852462208,,0.1018245649288718,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
16,6548.129449746982,,0.06713184950001266,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
17,6548.487678062151,,0.06532132336924859,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
18,6545.346873202648,,0.0701610337752143,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
19,6547.983260217841,,0.06703410710831569,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
20,6549.677386854937,,0.08853251111627669,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
21,6551.489756795172,,0.0933423102805306,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
22,6552.499306775416,,0.09216547541166156,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
23,6554.398309459294,,0.08880729177726283,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
24,6554.08747876563,,0.08633825394303732,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
25,6554.334378762146,,0.08788926011490583,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
26,6554.97268137491,,0.07596783319027592,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
27,6550.6853474481495,,0.06987066775408804,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
28,6549.8739731099395,,0.09391909952788689,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
29,6548.213876394354,,0.09561302889930275,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
30,6551.527411747487,,0.07942571303442479,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
31,6551.131300680835,,0.08203553075538292,1.0,168,168,STU_0047,nsga2,18,47.10297912498936
