generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6198.225132765821,,0.1430753449205089,0.36904761904761907,62,168,STU_0600,nsga2,2,29.021443292032927
2,6229.593322349336,,0.07257902939706284,0.9880952380952381,166,168,STU_0600,nsga2,2,29.021443292032927
3,6249.492177810002,,0.07408835259840842,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
4,6408.846312845755,,0.11003809124492772,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
5,6444.096309035489,,0.0586216297057035,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
6,6562.202862793554,,0.09630973285969194,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
7,6564.234452342475,,0.06971906110232724,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
8,6575.52219114044,,0.05796503280926963,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
9,6576.466467312365,,0.057437761073928235,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
10,6583.51773504561,,0.04426577380846156,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
11,6593.671011951481,,0.0392272940987795,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
12,6594.287164615202,,0.04056917983523406,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
13,6595.589706865433,,0.03673952281158939,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
14,6600.093599152911,,0.03802376875112068,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
15,6602.252330767946,,0.04238320162640899,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
16,6602.2626152924595,,0.045125857265296,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
17,6602.848218848669,,0.04082590683613855,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
18,6604.596829229476,,0.04349479965636342,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
19,6606.948181190149,,0.04340722476300184,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
20,6606.936856939217,,0.04198323460162954,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
21,6610.118099170897,,0.03950620540654219,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
22,6611.126160617288,,0.043494275426201455,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
23,6611.159008005921,,0.051328345176352506,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
24,6611.221133899379,,0.05013915877375566,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
25,6611.74367343962,,0.041325766674021706,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
26,6611.805222405712,,0.04456530833267525,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
27,6611.915071006519,,0.045766076988247216,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
28,6612.081204791181,,0.04667636812593624,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
29,6612.03826401268,,0.0391500449548946,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
30,6612.046581875709,,0.04427108860665268,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
31,6612.17648564581,,0.04579047241246746,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
32,6612.12775607446,,0.04151338897338049,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
33,6612.117773439006,,0.04469027383609497,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
34,6612.93453823736,,0.0399958934870499,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
35,6613.145067094735,,0.047747488153085695,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
36,6613.327786833331,,0.04418710123110051,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
37,6613.29462378595,,0.04016762695263339,1.0,168,168,STU_0600,nsga2,2,29.021443292032927
