generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6564.24694024352,,0.45927253396300743,0.3235294117647059,55,170,STU_0036,nsga3,0,40.204913874855265
2,6616.462966011194,,0.1700910432180751,0.8352941176470589,142,170,STU_0036,nsga3,0,40.204913874855265
3,6653.141921595263,,0.2108143611991598,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
4,6798.752948183352,,0.2179967730560163,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
5,6891.9988146609985,,0.17754731313102845,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
6,7280.628032220682,,0.18299902257188705,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
7,7322.275601547683,,0.25495289880157485,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
8,7327.4033323103195,,0.17059828095652957,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
9,7455.472186011483,,0.16584712161341955,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
10,7658.1247097823825,,0.2026855251774934,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
11,7663.783374258803,,0.17477526264337043,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
12,7669.008280256858,,0.16887577865852876,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
13,7718.997374138046,,0.15506820050435963,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
14,7745.204250157893,,0.15888263918413933,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
15,7779.94122787922,,0.1419852968656083,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
16,7784.661742888542,,0.1464953196035164,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
17,7786.696642732675,,0.16361687229752045,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
18,7844.559796482635,,0.16811100723715972,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
19,7874.418206984445,,0.1773282390327359,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
20,7865.571977127676,,0.1598200114281425,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
21,7856.167433712608,,0.15978012868765076,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
22,7888.586811605042,,0.14591712051407313,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
23,7906.854772185151,,0.15702371010732538,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
24,7907.005623337676,,0.1601463065156548,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
25,7906.312599494581,,0.15892819521052062,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
26,7907.60317706534,,0.15231550652314554,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
27,7921.165456103642,,0.15276141344878524,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
28,7919.983711433347,,0.1476092753104819,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
29,7982.771234822463,,0.15766700199012837,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
30,7978.1816578703065,,0.17524674000553628,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
31,7982.150515579623,,0.16611892085133217,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
32,7982.774530451054,,0.14615275379649395,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
33,7978.257235814281,,0.1242350226824455,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
34,7978.618191792162,,0.13681830538159406,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
35,7979.336069143699,,0.22214983933615057,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
36,7978.131852430756,,0.19678070979187662,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
37,7980.977040753847,,0.15809151465681165,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
38,7996.63499075762,,0.1738639637549938,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
39,7996.642576573869,,0.1925253445185502,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
40,7999.319509535107,,0.3121347445698445,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
41,7999.451399067715,,0.31005288215286453,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
42,7999.301149326557,,0.2523221509088751,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
43,7999.049034559614,,0.16680263017225588,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
44,7998.412890407271,,0.1608217931219593,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
45,8001.111315175958,,0.27469116727380605,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
46,7999.549100623476,,0.24730172740492876,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
47,7999.428310864252,,0.28681919857995625,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
48,7999.419834483145,,0.28013212167258206,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
49,8002.959949654672,,0.26121155679485003,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
50,8003.063122228349,,0.2720261346636742,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
51,8000.593357366624,,0.25253768052905723,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
52,7997.538640888364,,0.26323474187531165,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
53,7997.611023593783,,0.16386404206669175,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
54,7997.916445792388,,0.1637469098012684,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
55,7997.834543160703,,0.15945626358008821,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
56,7998.042324785561,,0.2010555639046257,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
57,7999.56452343533,,0.23335561326855594,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
58,7996.8559305618055,,0.20102797695253566,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
59,7997.309009956228,,0.2595600968095567,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
60,7998.204625346551,,0.2520725563959129,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
61,7998.088998709214,,0.2866398367852748,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
62,7999.136107591414,,0.21304880621597502,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
63,8000.094917969294,,0.24118665511889512,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
64,7999.899285369353,,0.22274022616404007,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
65,8000.724288777323,,0.29227960733084374,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
66,8000.757957597614,,0.28680026453620777,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
67,8001.077386111734,,0.27068894477913774,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
68,8001.493455947683,,0.2667217075230159,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
69,8001.718490418996,,0.28262404232303573,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
70,8003.336226832341,,0.2557675001896693,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
71,8004.0259056083805,,0.25995897387659994,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
72,8000.295905820613,,0.2776530348852606,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
73,8001.533922554869,,0.1909153772417403,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
74,8002.177639943293,,0.19024695451203363,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
75,8002.10957074483,,0.204140954977015,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
76,8004.296478240228,,0.26867748067334835,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
77,8007.101688949588,,0.17105701945932672,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
78,8007.031012725818,,0.1595636167119388,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
79,8007.494837960175,,0.28083026380207987,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
80,8008.507877238398,,0.280671190154765,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
81,8006.990698688637,,0.2577037546997403,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
82,8006.518954508018,,0.30473637474384224,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
83,8007.80204512527,,0.30237967001321664,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
84,8007.707992777521,,0.28552850818535824,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
85,8008.160987999566,,0.290952466815538,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
86,8009.680128050416,,0.3048641512396991,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
87,8009.472953900371,,0.28939692980749143,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
88,8009.150573289802,,0.29645944111027456,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
89,8009.56469395239,,0.3022681304249845,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
90,8008.910111481924,,0.25827261507036575,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
91,8008.590075528214,,0.24158381919862432,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
92,8008.066659614703,,0.23901203776566693,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
93,8008.570075926506,,0.2575522701061312,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
94,8007.973760540963,,0.31465127537573057,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
95,8007.984313610191,,0.30850650506303434,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
96,8007.838405302548,,0.30724785802027865,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
97,8008.391472859451,,0.3055204759673525,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
98,8008.687947777567,,0.31226625868264385,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
99,8008.619489100907,,0.19692033774828788,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
100,8008.295574875165,,0.30925149851753553,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
101,8007.070456019735,,0.3115787359437724,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
102,8009.071016663733,,0.1669641790268864,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
103,8008.297910290582,,0.30227279810750746,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
104,8007.99957234341,,0.16221793694323164,1.0,170,170,STU_0036,nsga3,0,40.204913874855265
