generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4704.526417789432,,1.1180572080701172,0.07738095238095238,13,168,STU_0495,nsga2,20,52.934879042208195
2,5093.736115816102,,0.6305420718234794,0.21428571428571427,36,168,STU_0495,nsga2,20,52.934879042208195
3,5414.579034339171,,0.2953015309549015,0.5595238095238095,94,168,STU_0495,nsga2,20,52.934879042208195
4,5440.554950223595,,0.21646694140417935,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
5,5551.789276799825,,0.16585906779817466,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
6,5582.195383974902,,0.17801927603016296,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
7,5611.13948565747,,0.17258205743197155,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
8,5794.391856897114,,0.16033259552725995,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
9,5865.069243541166,,0.13483000396093653,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
10,6115.009473434302,,0.13208203977269256,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
11,6150.611058558083,,0.15000062056233776,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
12,6224.648172347233,,0.16652096182573214,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
13,6244.9255212466305,,0.15434069465367617,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
14,6297.626347575548,,0.1314461439215193,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
15,6302.1618012841445,,0.1554398045870801,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
16,6343.434363167291,,0.19149682568628154,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
17,6349.848813741094,,0.1748676352304106,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
18,6355.840163991226,,0.15867810105191504,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
19,6357.3995610166585,,0.18112192853370845,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
20,6369.581829614097,,0.2098586401043523,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
21,6392.104105539407,,0.20571179847894833,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
22,6395.504679424737,,0.19918202763985962,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
23,6405.366575191461,,0.19726547671270298,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
24,6414.375265760993,,0.1836489813562766,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
25,6415.312432550426,,0.18566063617840167,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
26,6421.193310845634,,0.17224490372987383,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
27,6419.995886350823,,0.1676557887812506,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
28,6420.222613702351,,0.1947405044441618,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
29,6421.714653640065,,0.19074780724792434,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
30,6426.092937399157,,0.1964948857127904,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
31,6422.889044644932,,0.17281464952271397,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
32,6424.15975436573,,0.19124922038877495,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
33,6419.263611476181,,0.16462888320755725,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
34,6418.927649289793,,0.15885894326681632,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
35,6421.7505743681695,,0.16780191754365462,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
36,6423.198486986859,,0.17274711377431815,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
37,6418.2786654715965,,0.18049374753825673,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
38,6416.705840871069,,0.17082280707007358,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
39,6417.806138875954,,0.16009755056051828,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
40,6431.830279022984,,0.20706452678756934,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
41,6430.134587465058,,0.18160915586838752,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
42,6430.603932851962,,0.15866822226287616,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
43,6426.611658880685,,0.1663008303423504,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
44,6427.515847111164,,0.17966486979923835,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
45,6429.021764977284,,0.15968210000405844,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
46,6427.420391228954,,0.16212534938465278,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
47,6437.675098529248,,0.21669486604184018,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
48,6439.596392119922,,0.21421985233502736,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
49,6438.085695200652,,0.18517482103342803,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
50,6439.1014909157875,,0.22049040485289212,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
51,6440.203271214336,,0.21218362993717274,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
52,6443.601074774922,,0.20545796351762544,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
53,6443.412011415092,,0.19973595824370116,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
54,6444.220241922375,,0.18455123360808692,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
55,6439.619819554979,,0.1876555606864194,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
56,6440.063024483814,,0.16023730604944023,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
57,6443.8810558349505,,0.20422381768759235,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
58,6443.435391507735,,0.31216622602260863,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
59,6445.020059333252,,0.2876654143492525,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
60,6444.01645283672,,0.30064108723296884,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
61,6451.761374370043,,0.21149442630943277,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
62,6454.290730927451,,0.20220275741585808,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
63,6450.318662945019,,0.2173998249783488,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
64,6450.402264052921,,0.17445017863190468,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
65,6450.754921268727,,0.19256292462849176,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
66,6449.647090417275,,0.16327718320716847,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
67,6445.43681618634,,0.16883205699544626,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
68,6448.620297156109,,0.18486832211884735,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
69,6445.690874754869,,0.24215910243574862,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
70,6444.413302055309,,0.2638261998863334,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
71,6442.734314799141,,0.2637389343783286,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
72,6444.912041504171,,0.2501636596859137,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
73,6444.457584520534,,0.2531979125277977,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
74,6446.001973107857,,0.21777409846494486,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
75,6445.584129105082,,0.1768629201980409,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
76,6447.184437463664,,0.16538310498854042,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
77,6446.971688348819,,0.1884520740422552,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
78,6446.727186141994,,0.19957394961492975,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
79,6448.179053741382,,0.1764349219351095,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
80,6447.86414437362,,0.14886781492817508,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
81,6445.375565682513,,0.17094117025859107,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
82,6443.672517096697,,0.15084967908147096,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
83,6446.689911339819,,0.1951051653889508,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
84,6450.22944181777,,0.23027112615147766,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
85,6452.797874337877,,0.24496448159820425,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
86,6452.391137539595,,0.21726148018246608,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
87,6452.8836027370735,,0.21347645496785816,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
88,6453.671360124605,,0.1703070553554549,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
89,6457.657069237238,,0.22011899788739273,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
90,6455.699330507465,,0.22980801873724288,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
91,6451.525449861782,,0.2086145809042553,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
92,6451.904789843108,,0.2924578280610999,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
93,6453.7430105442145,,0.29693025749224544,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
94,6453.822543202979,,0.30066863336000693,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
95,6454.044329699789,,0.21797443381127496,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
96,6452.424583341481,,0.2022944375552798,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
97,6452.226908521006,,0.17338285529543104,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
98,6452.506283041497,,0.19226488985006845,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
99,6454.743494396688,,0.19552228903302624,1.0,168,168,STU_0495,nsga2,20,52.934879042208195
