generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4462.533423314704,,0.15145378153851569,0.8630952380952381,145,168,STU_0236,nsga2,27,87.75084175006486
2,4573.322137765205,,0.12029965030752056,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
3,4675.402870024137,,0.16107250563023842,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
4,4942.7545457798515,,0.1968984648323423,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
5,5043.482623463461,,0.1219468589451059,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
6,5211.366468169141,,0.12714766184645823,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
7,5304.231806274025,,0.13325582385972728,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
8,5362.653419624743,,0.06139444469586441,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
9,5455.90541753281,,0.05243090905240337,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
10,5458.196348676654,,0.04794587550756013,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
11,5483.509433044989,,0.04692424067710373,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
12,5485.813390764129,,0.06969092409580377,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
13,5496.313703710158,,0.05804033103523968,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
14,5501.4820777794475,,0.056330231826783955,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
15,5509.324423596995,,0.0609935159911223,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
16,5523.491297463787,,0.05198173991729385,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
17,5525.488898750986,,0.046468909610620356,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
18,5525.943075380995,,0.04681009103367947,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
19,5535.984701503835,,0.046574004312979304,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
20,5541.41399010235,,0.04324762123858377,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
21,5541.436870570674,,0.0440582571031151,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
22,5551.558929268628,,0.042398474485298356,1.0,168,168,STU_0236,nsga2,27,87.75084175006486
