generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,22913.9921108828,,0.2884270573920264,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
36,22915.795153179704,,0.2687559697768502,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
37,22914.522547843608,,0.2849662668603687,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
38,22913.263912160848,,0.3022716880743875,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
39,22913.646303082,,0.2833058911855761,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
40,22914.924914519248,,0.2866297256889294,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
41,22920.526114881788,,0.3029306952796984,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
42,22924.91206460288,,0.2858682476571843,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
43,22912.323179660656,,0.3153748309812234,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
44,22922.451977584158,,0.3045030189152058,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
45,22918.11039875381,,0.33878720991226446,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
46,22921.40292263491,,0.33117794591391553,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
47,22933.612343421617,,0.29391418114930323,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
48,22944.659030005503,,0.27509954808436177,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
49,22942.86412869453,,0.3003586587947004,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
50,22952.453257379915,,0.3259928379300926,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
51,22944.51531926272,,0.3099074249945116,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
52,22949.8897476173,,0.32474673330824266,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
53,22952.584486576427,,0.31413861476807886,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
54,22952.644682702878,,0.3233116073977793,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
55,22955.215547303105,,0.335344565926052,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
56,22959.045107923248,,0.3259513674494298,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
57,22963.762361370304,,0.29684154595131995,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
58,22964.42053009279,,0.3158021121913409,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
59,22957.95078230105,,0.2876581284661763,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
60,22957.609535316817,,0.305020339090236,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
61,22957.77947192498,,0.33232132777335627,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
62,22958.4603509635,,0.33950732552526064,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
63,22965.666058317085,,0.3420528777143639,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
64,23035.517201001305,,0.3164824078087127,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
65,23032.95382549965,,0.3703966759618006,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
66,23003.63194092112,,0.38930549562344646,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
67,23011.35703120311,,0.35729939502867825,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
68,23018.114163451275,,0.3657424069100457,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
69,22985.36030736539,,0.37531926276308175,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
70,22988.88804418389,,0.3373229064588585,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
71,22986.02564757781,,0.34595263048848035,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
72,22981.174587867878,,0.36294554285108493,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
73,23016.58590643513,,0.3254064448688594,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
74,23034.852005547236,,0.33682435114508213,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
75,23041.374042522668,,0.3193280528205962,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
76,22985.966950916318,,0.36582289106017335,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
77,22985.18945348157,,0.3755133305033505,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
78,22982.116387522306,,0.3697279406450888,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
79,22987.129175172602,,0.36176685788002183,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
80,22987.159261181983,,0.3512974438082223,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
81,22984.185940868214,,0.3218974938286709,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
82,23011.06280952844,,0.3151783299252905,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
83,23012.722649270054,,0.31823842943843833,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
84,23013.136039797817,,0.3323034679754467,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
85,23012.472089153198,,0.3099609781389877,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
86,23008.649212199256,,0.3252951071652386,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
87,23016.727883225984,,0.38221929392375187,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
88,23008.038055309044,,0.35641623682602785,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
89,23005.899357006598,,0.3555973861135696,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
90,23009.686358852767,,0.3543045767133937,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
91,23007.729838265404,,0.3575152273841763,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
92,23008.71761947597,,0.3479695757878702,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
93,23010.694694561866,,0.3266199228037722,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
94,23012.080327182397,,0.319594274240293,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
95,23025.977956619336,,0.3163215357767648,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
96,23057.39823503437,,0.3152300701441965,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
97,23022.537416229683,,0.33189233520897254,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
98,23008.812187883217,,0.34904771120575456,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
99,23008.986233910957,,0.4019370825152733,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
100,23016.535820242327,,0.3908658217332694,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
101,23014.357733175137,,0.33395629702206614,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
102,23013.30529050924,,0.3077775019419892,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
103,23014.611809667993,,0.3691762129677974,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
104,23011.06758339367,,0.38749572819811434,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
105,23042.670901058827,,0.32843577573516525,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
106,23046.687015191554,,0.33955209457941316,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
107,23031.234348652863,,0.36324297889353524,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
108,23057.990744145845,,0.3771370057410595,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
109,23057.339923724914,,0.3851695982330924,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
110,23057.61169383919,,0.41517441672776345,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
111,23059.380370163624,,0.42935376145068777,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
112,23062.206621714144,,0.29737456318161115,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
113,23062.615985218745,,0.30239307777038243,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
114,23065.149959727616,,0.42012349740351246,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
115,23028.594074164237,,0.41901926569624626,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
116,23027.595207268107,,0.4186458628313964,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
117,23028.646810533308,,0.41016660381883735,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
118,23084.109203571887,,0.38676965515562167,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
119,23024.483339267015,,0.4149170787547712,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
120,23032.076934315923,,0.39595844517865786,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
121,23087.737919212625,,0.37341651892224825,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
122,23029.394006029965,,0.41974835546580863,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
123,23026.285659622812,,0.41312888806958636,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
124,23027.34462748943,,0.43559411661693087,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
125,23028.908893460874,,0.34104826792711485,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
126,23027.11818917289,,0.42180950487412683,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
127,23038.4368580356,,0.31263491821922923,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
128,23067.070213987998,,0.350486645695981,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
129,23074.010847216236,,0.31535760208915925,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
130,23074.852484859675,,0.3247666119620742,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
131,23073.464018191502,,0.38037556407665946,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
132,23072.382266187753,,0.336532253760832,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
133,23071.05160662191,,0.3155438787424262,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
134,23072.025245079854,,0.31574677758839487,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
135,23070.921556506222,,0.2995466673264022,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
136,23073.767016959304,,0.30757731253632603,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
137,23072.250517829863,,0.3541070457137484,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
138,23079.779445285796,,0.33493459286746086,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
139,23072.758104941524,,0.29557361077388294,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
140,23072.236221451,,0.34397097833916884,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
141,23072.896379680216,,0.36777767553388513,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
142,23076.67103064374,,0.40434317893029564,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
143,23075.99612450279,,0.38512310396518945,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
144,23072.060370015795,,0.4017763470015251,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
145,23075.80322298901,,0.4085721599433841,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
146,23077.917389370654,,0.3962807528463902,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
147,23079.365418599373,,0.3298506076855827,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
148,23074.377568214928,,0.32434923337790617,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
149,23073.00968439651,,0.42269493630425287,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
150,23073.44968447849,,0.39647114191089283,1.0,170,170,STU_0081,nsga3,11,34.424789040815085
