generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5977.985174373093,,0.3130940320078489,0.30952380952380953,52,168,STU_0036,nsga2,14,46.52978262491524
2,6325.652832848291,,0.17664842277746437,0.8630952380952381,145,168,STU_0036,nsga2,14,46.52978262491524
3,6526.704769793081,,0.17588900655837345,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
4,6675.852712906271,,0.16364351287217166,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
5,6976.650746274996,,0.16631300324191198,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
6,7266.820258684952,,0.1748987082340814,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
7,7451.533152818713,,0.1756092322869318,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
8,7477.438179348986,,0.18636347230105554,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
9,7608.257880419781,,0.1887971858918453,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
10,7724.303199591284,,0.20815737984109925,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
11,7738.039686695415,,0.18046300037201699,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
12,7788.662712515417,,0.17062198594573785,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
13,7843.9901232340135,,0.14087092130974538,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
14,7848.426559801452,,0.12658053153348234,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
15,7856.430679637593,,0.14477063838263643,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
16,7941.074210090241,,0.15249055459720773,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
17,7978.913275104187,,0.21680259258210505,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
18,7982.885828712755,,0.19080497054089218,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
19,7989.575951637906,,0.17172884447198566,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
20,7988.771492188213,,0.1783842833168339,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
21,7994.185581671555,,0.17479777922915932,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
22,8006.92995628635,,0.14998975928573902,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
23,8007.653939540549,,0.1702503707800335,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
24,8008.121550380745,,0.1818773779880324,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
25,8008.5792309285225,,0.18102359212332542,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
26,8010.2670557299925,,0.1733935225440641,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
27,8009.960539322404,,0.165581514321894,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
28,8011.565452659119,,0.14848181858143925,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
29,8012.781765953201,,0.1758553886482195,1.0,168,168,STU_0036,nsga2,14,46.52978262491524
