generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5460.531378508163,,0.8489914842159257,0.09411764705882353,16,170,STU_0495,nsga3,10,63.44029658404179
2,5487.049766476695,,0.4908912102263611,0.27058823529411763,46,170,STU_0495,nsga3,10,63.44029658404179
3,5680.813826249103,,0.278811371043266,0.6764705882352942,115,170,STU_0495,nsga3,10,63.44029658404179
4,5699.589802220628,,0.20754322358148633,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
5,5721.922599447949,,0.15636497024763366,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
6,5757.899855558274,,0.2589344648786593,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
7,5838.381906477468,,0.21707961520683722,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
8,5850.799590747025,,0.21840108657023405,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
9,5863.543381471765,,0.18590023140264852,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
10,5989.760341635338,,0.17082430146444108,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
11,6089.234333047872,,0.1859727183899789,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
12,6130.083261382468,,0.19207479076791728,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
13,6142.159900615056,,0.17618098832728207,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
14,6258.293191744035,,0.17681172688964758,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
15,6265.489205182264,,0.1897305846309407,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
16,6240.754006731718,,0.19533632326605055,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
17,6250.736276931491,,0.20239372603377062,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
18,6294.078782625089,,0.17260476504684516,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
19,6347.924839232692,,0.22607481873483473,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
20,6347.807429948833,,0.24146619591220406,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
21,6359.524067495611,,0.24138915085645557,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
22,6358.476558545985,,0.23348437093711627,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
23,6356.614077561409,,0.2422993990555431,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
24,6357.753099058638,,0.21195059977651257,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
25,6368.074019023479,,0.24993794363932698,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
26,6369.038071228026,,0.2086190420400511,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
27,6378.728700536052,,0.15847063054264124,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
28,6381.006616892444,,0.19015359243936678,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
29,6384.116414966322,,0.171574071372717,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
30,6384.4497450909075,,0.1933713136811146,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
31,6394.555350547263,,0.2407667142890882,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
32,6394.327284429259,,0.2248680836611114,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
33,6397.039778779642,,0.2278821065518937,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
34,6439.413743343448,,0.1453005110084633,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
35,6439.4550340790365,,0.24211522473295857,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
36,6439.174751854494,,0.23576104293800115,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
37,6439.856239256438,,0.2821698388354831,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
38,6444.772323490857,,0.28302656253960934,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
39,6444.470283772544,,0.19223332650013786,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
40,6443.472518864272,,0.201200346511542,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
41,6444.93401801889,,0.27351341544514723,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
42,6445.070750753792,,0.26192956109851206,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
43,6445.409303527212,,0.2423960174393292,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
44,6445.4413750068,,0.1926600368921714,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
45,6444.565442651929,,0.2308201579010618,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
46,6446.66406826534,,0.24691026869447397,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
47,6446.474238549337,,0.2469285686774878,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
48,6446.144791595066,,0.2702104762737757,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
49,6446.061749536428,,0.26257475287975035,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
50,6445.61654948107,,0.1851936271359868,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
51,6446.83928487662,,0.18983914768823187,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
52,6452.350815354917,,0.18143918201860704,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
53,6451.307996853679,,0.18559189148578742,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
54,6452.751711294743,,0.17101216529749663,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
55,6453.464108157634,,0.18632135458091026,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
56,6453.248654406967,,0.1889660723550539,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
57,6452.663779313796,,0.2697145650359112,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
58,6452.97580251025,,0.18686108101452933,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
59,6451.918990703065,,0.2561556708377269,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
60,6452.037798787915,,0.24445353508420176,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
61,6452.374102649527,,0.22434116247344257,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
62,6452.961599566725,,0.2290496329775506,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
63,6453.441242379828,,0.3043914714994888,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
64,6452.491142697545,,0.2970035160210716,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
65,6453.715230650539,,0.3100439864269134,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
66,6455.008571542257,,0.3015198403590997,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
67,6454.564380177152,,0.3077641815510428,1.0,170,170,STU_0495,nsga3,10,63.44029658404179
