generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4464.2417019202985,,0.7823177554808787,0.05357142857142857,9,168,STU_0495,nsga2,21,51.85274804197252
2,4980.566246923695,,0.4523306356427934,0.17261904761904762,29,168,STU_0495,nsga2,21,51.85274804197252
3,5042.602159801374,,0.22065444755273209,0.4880952380952381,82,168,STU_0495,nsga2,21,51.85274804197252
4,5086.905030307781,,0.2667840677716486,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
5,5278.448400489435,,0.2314099315115717,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
6,5373.618977925795,,0.21360526086514148,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
7,5492.137259838097,,0.1834492919098728,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
8,5525.827905986165,,0.21276732752820982,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
9,5660.497389103381,,0.13782483151583882,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
10,5780.632640248312,,0.33380228908898296,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
11,5884.638757175793,,0.3051527692860824,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
12,6080.925508917113,,0.23578397313381297,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
13,6109.040737360097,,0.20939836593912697,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
14,6133.559248513274,,0.20542575989698067,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
15,6263.671099801496,,0.20354345117762462,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
16,6268.5450435315115,,0.21900993282742148,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
17,6330.569291204918,,0.20224211970522124,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
18,6376.76922935663,,0.1818752012612256,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
19,6383.665398016097,,0.1740276319637968,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
20,6383.836469689769,,0.13637416400810443,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
21,6387.887607329979,,0.16133602101718053,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
22,6389.944920135198,,0.15774203700630668,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
23,6420.045670975411,,0.16456004118294676,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
24,6419.048714940009,,0.167589516176806,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
25,6421.03159044118,,0.18090427780810867,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
26,6417.954311796544,,0.18688162979026962,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
27,6417.403689079557,,0.1651056409844468,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
28,6426.03867308986,,0.18599389172669814,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
29,6426.389078970912,,0.1651987838458057,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
30,6421.545852475629,,0.19436657636524812,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
31,6421.394333985351,,0.18231508977722954,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
32,6426.774068467474,,0.17865411003173415,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
33,6426.061974849752,,0.19906727252903617,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
34,6426.751314377956,,0.23007591990492626,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
35,6424.791798087031,,0.1693316576773955,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
36,6423.342381577946,,0.1494146302374833,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
37,6427.567198055787,,0.14320895812962103,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
38,6430.559779932555,,0.17760900115902403,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
39,6433.862842437564,,0.18891183342821014,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
40,6433.476080467237,,0.1832954581292052,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
41,6434.734081880155,,0.16618267829934003,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
42,6442.885632115756,,0.14760200912620025,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
43,6442.966200091089,,0.18192584552481933,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
44,6443.983738464078,,0.19478249124311392,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
45,6445.433803929212,,0.20865442496714787,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
46,6446.171896655345,,0.21901217281975646,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
47,6447.903720518652,,0.19236160596955723,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
48,6449.078380266206,,0.19473802964741802,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
49,6451.419837564192,,0.17007398207783167,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
50,6448.791912934007,,0.17602454442493512,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
51,6447.453833691621,,0.24749110439947358,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
52,6446.150956710888,,0.1801177416878904,1.0,168,168,STU_0495,nsga2,21,51.85274804197252
