generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17644.39601720585,,1.17851443231658,0.17058823529411765,29,170,STU_0081,nsga3,27,30.634658082854003
2,19730.311147925036,,0.6668697187896266,0.49411764705882355,84,170,STU_0081,nsga3,27,30.634658082854003
3,20536.619430213224,,0.3278403493173451,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
4,20574.042028735636,,0.2991990874262241,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
5,20634.125015662936,,0.3514114733573641,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
6,20692.578620751836,,0.35920687587858313,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
7,21042.393411644567,,0.3416861298746564,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
8,21154.060079061604,,0.3108544609046334,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
9,21311.569523961458,,0.2958688871786813,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
10,21547.677765048455,,0.27812576348103357,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
11,21565.792319263972,,0.2818028825216697,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
12,21669.56385137863,,0.29672994713223144,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
13,21991.32572711204,,0.3657227187532917,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
14,22019.787369390804,,0.3320402863089572,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
15,21983.022837156983,,0.31143522951743713,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
16,22394.52774132226,,0.30626174737694634,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
17,22498.98808568566,,0.2970010448858983,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
18,22769.104431404867,,0.3272512771057152,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
19,22876.5173947132,,0.2956143892582882,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
20,22908.050152519336,,0.27125519913365,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
21,22919.55771430716,,0.25349196801905144,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
22,22925.193739531893,,0.29380587996522095,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
23,22929.29259190705,,0.31140850728613667,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
24,22941.60746696219,,0.3673778820915994,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
25,22940.972755439194,,0.39398875388639215,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
26,22940.06129890124,,0.3222508772375524,1.0,170,170,STU_0081,nsga3,27,30.634658082854003
