generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3685.6727206528453,,0.19734317566916934,0.6529411764705882,111,170,STU_0073,nsga3,21,47.97087762504816
2,3768.1966823448724,,0.13113644079546408,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
3,3807.0386387098847,,0.13026413800047912,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
4,3896.895211980299,,0.1870803565492719,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
5,3935.230341916449,,0.1213805405112635,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
6,4073.0442982221302,,0.11233956955066998,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
7,4150.186592257924,,0.12318188120577969,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
8,4242.918495144702,,0.12634144623588983,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
9,4277.873271392876,,0.11912378757231912,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
10,4298.348316972242,,0.09320782195114388,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
11,4455.051312932866,,0.11578523409848294,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
12,4541.370834900186,,0.09733569393894866,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
13,4586.494460292272,,0.09789974370508066,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
14,4601.766799733883,,0.07571397440770908,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
15,4638.213609031085,,0.09331613699532443,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
16,4675.838911656614,,0.08360126876356316,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
17,4682.674244513173,,0.08068445814290809,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
18,4734.750247165242,,0.06608567737037514,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
19,4733.378866621852,,0.07043386348644562,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
20,4784.900874435918,,0.06875120799287283,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
21,4826.748840978342,,0.06914271162120741,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
22,4801.562291855484,,0.07415686811545347,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
23,4796.410221567708,,0.07951970954806398,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
24,4858.70473739273,,0.09254368020457475,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
25,4858.398008878561,,0.08096323731850293,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
26,4864.466809062476,,0.09343082445578384,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
27,4871.273668580285,,0.09495420329332925,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
28,4865.544975917673,,0.0662496038049801,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
29,4863.564640172578,,0.06760313115454386,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
30,4892.061461699315,,0.06982015633694778,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
31,4893.904330863762,,0.06416175082977842,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
32,4841.928912636224,,0.07476336991811536,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
33,4861.556053365064,,0.09386390690521573,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
34,4746.723263047316,,0.10303058152388037,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
35,4740.377624908414,,0.0832505231745569,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
36,4736.296817893261,,0.07787444145956242,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
37,4704.078903970211,,0.07456566846886893,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
38,4745.7154884450965,,0.07298497295059343,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
39,4795.1593980186935,,0.0667667632782163,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
40,4807.208660624079,,0.10591409409791451,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
41,4806.6732514630785,,0.1105168900009095,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
42,4820.198328202457,,0.10667955938142883,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
43,4824.107906836534,,0.1099579369195518,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
44,4850.459601431299,,0.06794667765581386,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
45,4832.782240320518,,0.07068363919856147,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
46,4847.652689076589,,0.07579112732369357,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
47,4831.997612154075,,0.07121809576105367,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
48,4858.935993208524,,0.18587297659567217,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
49,4863.409673778377,,0.17764564120041637,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
50,4931.5081471208205,,0.08611152633644686,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
51,4935.495173322117,,0.0818202656382675,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
52,4925.192230314128,,0.08051531370326546,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
53,4921.958508358174,,0.08148012618639734,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
54,4920.346587739545,,0.07564423160687886,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
55,4923.183292153955,,0.08111918686796135,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
56,4936.443373416569,,0.12799798082068997,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
57,4928.839007211219,,0.12957780928404344,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
58,4931.775725307427,,0.1273077920003959,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
59,4934.044247271021,,0.12318656833964603,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
60,4930.921003232988,,0.1239066201949822,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
61,4932.913706203156,,0.11634618906702275,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
62,4932.048551626054,,0.11226432745215094,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
63,4925.622114489476,,0.0683636631250371,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
64,4935.566089286202,,0.1157528116729279,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
65,4947.94320266743,,0.11624510856476364,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
66,4944.75800591476,,0.14601989060072948,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
67,4943.071989549799,,0.14891538193015572,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
68,4946.6190280347955,,0.14017605294842672,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
69,4930.779796931722,,0.09981075388469213,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
70,4927.030099854293,,0.10809312152556913,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
71,4924.981533105714,,0.1074617357409562,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
72,4929.7646630918225,,0.1075343184452605,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
73,4947.539933675082,,0.14520554109032946,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
74,4876.3284981013885,,0.195116783886985,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
75,4885.303193989999,,0.15804871937926626,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
76,4884.5969563342005,,0.19899129624847567,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
77,4883.985662267041,,0.2002224642242368,1.0,170,170,STU_0073,nsga3,21,47.97087762504816
