generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3571.63290644413,,0.15625313322688966,0.6309523809523809,106,168,STU_0073,nsga2,12,40.3645090830978
2,3623.4906162014295,,0.17027474119449942,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
3,3695.342804750696,,0.12899311497935886,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
4,3902.1983580957167,,0.1521560785257784,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
5,4011.758369203543,,0.13393073303860528,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
6,4326.596389331381,,0.12315160658342486,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
7,4460.547520028647,,0.18942941532209615,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
8,4495.784965855371,,0.14810785330124554,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
9,4585.530098425756,,0.17533845565923578,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
10,4637.136772153333,,0.17432315604765822,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
11,4679.554743679248,,0.10856632819480473,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
12,4727.870924748892,,0.09596133861821128,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
13,4803.3688634427035,,0.11970338794574906,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
14,4806.45065398847,,0.08456635006414692,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
15,4825.664328594419,,0.07102214228159791,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
16,4835.43656011223,,0.11998603558772411,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
17,4851.819820221198,,0.07506413688562703,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
18,4851.39278220186,,0.06623280737343983,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
19,4857.553914452957,,0.0902396789128652,1.0,168,168,STU_0073,nsga2,12,40.3645090830978
