generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4022.5078232537635,,0.22267892635476977,0.5059523809523809,85,168,STU_0118,nsga2,7,51.67116208304651
2,4356.6907144082215,,0.15152018463268407,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
3,4404.426317398203,,0.14021509797269377,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
4,4613.139918267632,,0.13537229740156345,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
5,4783.862889849775,,0.12548747647103986,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
6,4830.423769893579,,0.10367416888478949,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
7,4902.471921178363,,0.1239541358269721,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
8,5011.1685024780745,,0.13189735519323287,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
9,5085.049851119802,,0.13158971701660144,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
10,5106.035661094755,,0.11243642474777515,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
11,5141.979170582429,,0.11143454927126298,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
12,5228.003728399297,,0.09280518362297904,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
13,5251.69851031723,,0.09495939461139744,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
14,5316.077537622783,,0.11782171422712331,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
15,5334.835397810362,,0.10448197742152489,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
16,5332.802013058531,,0.1122850141079257,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
17,5361.818961193667,,0.1296290515878161,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
18,5367.105447445633,,0.11455018648664979,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
19,5380.140792547798,,0.11789417399647259,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
20,5379.476165505745,,0.1096059773410225,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
21,5381.684108885289,,0.11600264258451404,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
22,5380.408005805532,,0.10420414224447845,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
23,5378.383260508004,,0.1076163687116641,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
24,5381.001429147354,,0.10337328898866678,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
25,5382.934687936529,,0.11001131760660171,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
26,5385.442976974502,,0.0931859715559104,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
27,5388.725586868697,,0.10950300221316624,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
28,5390.8888634953955,,0.11165594170955047,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
29,5391.798037404026,,0.10833638964601366,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
30,5394.364494947645,,0.09428066861325622,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
31,5404.833064234781,,0.10999018669351726,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
32,5406.909926910733,,0.0999504249692362,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
33,5406.697473854294,,0.11296760990833231,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
34,5405.189064340277,,0.10437844030647017,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
35,5405.031465361389,,0.09660885209994624,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
36,5400.574201216544,,0.09758197997192004,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
37,5404.29713588348,,0.10518919079249116,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
38,5408.745860030252,,0.10303395601912603,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
39,5413.057594469798,,0.10230673007024306,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
40,5410.284211060678,,0.09442400715850922,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
41,5410.6929453198445,,0.09370011073734331,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
42,5411.627759822752,,0.10167096092741379,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
43,5406.906349342352,,0.10985935221844119,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
44,5415.734548629877,,0.09693858633785922,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
45,5416.704542769394,,0.10801845795736315,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
46,5418.743666583206,,0.10553155988575065,1.0,168,168,STU_0118,nsga2,7,51.67116208304651
