generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7281.240798260038,,0.12563859726563306,0.8,136,170,STU_0456,nsga3,0,49.46477374993265
2,7425.3424958752585,,0.14556565109478486,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
3,7544.868019611148,,0.1629816920509848,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
4,7739.3130860401725,,0.12943059184056274,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
5,7762.561037222174,,0.1380430770935068,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
6,7975.693073258141,,0.2419117314437816,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
7,8033.123200182918,,0.09291371396419194,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
8,8042.270548724258,,0.08541680623602746,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
9,8065.9777331691985,,0.07493034952213404,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
10,8077.0640594490715,,0.0808452694094844,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
11,8152.494135331663,,0.06844718345030427,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
12,8163.667062240102,,0.06773125461226609,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
13,8177.674494613579,,0.09404864191048579,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
14,8177.757215507051,,0.08751910203120611,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
15,8178.751275564935,,0.08890590375153207,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
16,8164.393965705718,,0.08702415936088657,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
17,8188.679300900983,,0.11225749734396723,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
18,8203.815935707005,,0.12011193169232622,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
19,8196.398194984089,,0.09579058581549481,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
20,8200.088479317099,,0.08207454742252356,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
21,8219.08538386664,,0.09551481418955111,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
22,8209.943766785102,,0.07639184783990488,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
23,8208.983578004138,,0.07545591117243995,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
24,8218.017475757297,,0.11590987203253143,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
25,8218.481556541225,,0.165573285366482,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
26,8215.748132680925,,0.11109093228196774,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
27,8215.44392956771,,0.10834076029497033,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
28,8220.334379120666,,0.11049439862719991,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
29,8205.811999192978,,0.0635987267109073,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
30,8223.178348278256,,0.12725004755862127,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
31,8227.728358176148,,0.09222630973765496,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
32,8228.192125266467,,0.07947806383933911,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
33,8229.052241109392,,0.0890505254093007,1.0,170,170,STU_0456,nsga3,0,49.46477374993265
