generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4704.526417789432,,1.1180572080701172,0.07647058823529412,13,170,STU_0495,nsga3,20,62.84049304202199
2,4743.501578064234,,0.6015334169536616,0.2235294117647059,38,170,STU_0495,nsga3,20,62.84049304202199
3,4778.346817947053,,0.2104110439996591,0.5470588235294118,93,170,STU_0495,nsga3,20,62.84049304202199
4,4933.555471667669,,0.15312248002378667,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
5,5200.202001431562,,0.16696324583684827,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
6,5504.482363373843,,0.25731547117772613,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
7,5603.7928866878265,,0.15454662022531057,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
8,5628.851217744868,,0.15198905376147726,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
9,5669.394183268368,,0.14821281471656544,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
10,5672.745314672731,,0.13084254042968652,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
11,5873.369419588632,,0.15943786471374743,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
12,5962.023609796826,,0.18382977004311163,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
13,5970.140007300502,,0.15913816218660246,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
14,5994.373443606581,,0.1403854424782852,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
15,6057.039694170688,,0.16024180741910296,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
16,6120.494628117199,,0.14245588774420218,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
17,6147.382101507252,,0.15499738203679095,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
18,6157.341850365495,,0.1492117644002471,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
19,6205.662689646081,,0.17381580979422206,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
20,6209.767084199144,,0.18050665634193827,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
21,6239.456182239079,,0.2090986446099319,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
22,6303.73242248219,,0.16066482302917048,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
23,6325.509227322,,0.2907538101129955,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
24,6323.198079772691,,0.14885648965485315,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
25,6347.4883679802115,,0.16572864111792085,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
26,6358.973974960842,,0.19000444965949587,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
27,6342.960424008651,,0.19225260670743527,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
28,6347.48147433733,,0.1593590631207242,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
29,6370.885605281575,,0.17734082634290488,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
30,6380.885082147446,,0.17076576900805093,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
31,6388.801956890979,,0.16758105368931422,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
32,6389.209273155797,,0.15877299437525857,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
33,6386.431861444309,,0.17445357940881606,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
34,6386.940847741609,,0.17349651758183757,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
35,6389.999072126327,,0.1632552938987296,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
36,6387.101563863353,,0.17310369579664908,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
37,6390.767802488534,,0.1799089432894889,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
38,6392.773183103633,,0.16573111268280538,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
39,6388.437306790602,,0.17878666857622308,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
40,6389.064354421409,,0.18425952780850818,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
41,6388.61060392853,,0.17992629416921482,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
42,6388.72747643066,,0.19688133593162438,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
43,6391.8105951123125,,0.1750538689825076,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
44,6394.923059583602,,0.17487982822841908,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
45,6395.051908758047,,0.19720024384398369,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
46,6410.510239753237,,0.18935801633378826,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
47,6412.044059135513,,0.18778366569875,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
48,6397.211619782699,,0.1686254626005222,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
49,6397.316227969382,,0.20112374459181181,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
50,6396.507674398506,,0.21056177698707496,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
51,6397.848683141612,,0.18470178872227683,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
52,6397.775051328177,,0.1824931590461702,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
53,6418.669356969791,,0.1855440189761686,1.0,170,170,STU_0495,nsga3,20,62.84049304202199
