generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6037.105991512574,,0.10461288835944971,0.36904761904761907,62,168,STU_0600,nsga2,0,28.06052704108879
2,6209.310220145213,,0.12676460879976742,0.9285714285714286,156,168,STU_0600,nsga2,0,28.06052704108879
3,6248.258175984034,,0.08229442257644508,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
4,6341.242645252913,,0.08134641087947628,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
5,6377.690696226982,,0.0891364099635431,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
6,6430.612807241985,,0.16103850199817388,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
7,6504.339179707142,,0.06535489812992809,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
8,6531.826527222159,,0.06466889872085498,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
9,6541.376998210475,,0.06108415967354983,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
10,6549.866786226236,,0.060459607435025424,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
11,6565.566369157131,,0.052077708191348986,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
12,6576.6730007154165,,0.07046252312695654,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
13,6587.941380511215,,0.0451548625587477,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
14,6589.112829867577,,0.045576365276919294,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
15,6593.118132888709,,0.04782672927392296,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
16,6596.635951147276,,0.04400327447837589,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
17,6599.039527279264,,0.05447667838117391,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
18,6603.067556459248,,0.06224760170660584,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
19,6603.420324450979,,0.054643985109472624,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
20,6603.655816318833,,0.04279157845711959,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
21,6603.687767316883,,0.044133563972627896,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
22,6604.5250642526735,,0.043773736131587596,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
23,6604.618078810276,,0.04665694645516298,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
24,6604.664059715006,,0.043394777128801035,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
25,6604.651921385202,,0.04246743328512122,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
26,6607.413597794578,,0.03918658086805404,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
27,6607.738682991483,,0.041676073030027364,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
28,6607.926797219154,,0.03993571237201278,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
29,6608.913734124627,,0.03813684450733697,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
30,6609.05601032981,,0.04072265714992234,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
31,6609.5602232876645,,0.047670224592730986,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
32,6609.503641082907,,0.0479147757427501,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
33,6609.440192975329,,0.04120919766622213,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
34,6610.691445061232,,0.0440451414885231,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
35,6611.215957961345,,0.04566402318280215,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
36,6611.246771279222,,0.04137780906931435,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
37,6612.295542295305,,0.043796526558408704,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
38,6612.219397193661,,0.04851653730743162,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
39,6612.338729953519,,0.048857958383541955,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
40,6612.259763612412,,0.049127071781861806,1.0,168,168,STU_0600,nsga2,0,28.06052704108879
