generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4792.555610161398,,1.0438989453270526,0.13529411764705881,23,170,STU_0495,nsga3,1,55.12535287509672
2,4940.13062899404,,0.3941131416651413,0.4,68,170,STU_0495,nsga3,1,55.12535287509672
3,5067.372422718339,,0.21189685969160654,0.9058823529411765,154,170,STU_0495,nsga3,1,55.12535287509672
4,5113.893838271599,,0.21536553260030475,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
5,5247.3938078281935,,0.1851185292666251,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
6,5597.261948430815,,0.20223282114668426,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
7,5638.240555548911,,0.23983985992339096,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
8,5744.602911083359,,0.2651753196449915,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
9,5805.9420595326155,,0.21901091995818853,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
10,5858.535887461327,,0.21124618020457667,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
11,5962.795090682675,,0.3410194449114298,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
12,6010.110823165394,,0.2190647218562576,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
13,6257.387735359769,,0.2904223246308334,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
14,6259.886348542463,,0.23714286076069074,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
15,6260.021574015507,,0.2094213153510885,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
16,6265.612600249669,,0.20172813226433203,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
17,6283.978407404253,,0.16498210302706257,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
18,6281.2345845110685,,0.16585841191469852,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
19,6278.086044889186,,0.14825834462271245,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
20,6280.6778063083,,0.15074509917411621,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
21,6302.654147722131,,0.14879692846900308,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
22,6304.326787650942,,0.16951612160390364,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
23,6301.108302625202,,0.15634031029747825,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
24,6354.16327410394,,0.15219588140157417,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
25,6359.506200136797,,0.1513097718405178,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
26,6361.829944664478,,0.1583600391985413,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
27,6353.3756363395405,,0.17184074522925077,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
28,6362.907888955321,,0.18417446672075047,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
29,6369.789032306033,,0.16030877915027633,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
30,6371.100780732384,,0.1587249906791849,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
31,6361.305505494789,,0.15838588330701928,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
32,6361.571938333656,,0.142194966494324,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
33,6362.658275541815,,0.15755061095662098,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
34,6363.062449477263,,0.16024042072990516,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
35,6387.7740057525625,,0.16410349475535166,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
36,6397.539237389539,,0.171641623119501,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
37,6396.794492603517,,0.17939357197964725,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
38,6395.317721944948,,0.15548445440918718,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
39,6396.063794216009,,0.151828258636307,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
40,6395.060041203322,,0.1616298332487543,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
41,6397.805086746315,,0.1599411764257072,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
42,6397.951524595179,,0.17312604460389203,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
43,6398.198595253139,,0.17616955602514708,1.0,170,170,STU_0495,nsga3,1,55.12535287509672
