generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6719.629960994264,,0.36574548736753903,0.23529411764705882,40,170,STU_0036,nsga3,2,40.67256175004877
2,6786.9181418319795,,0.2427123552650925,0.6882352941176471,117,170,STU_0036,nsga3,2,40.67256175004877
3,6870.211900157331,,0.2239815847654127,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
4,7028.899321813992,,0.19638165777237582,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
5,7150.061234235848,,0.1767325522296231,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
6,7171.432592228951,,0.16658075717999915,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
7,7270.670822908795,,0.19969784731404924,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
8,7424.067050440542,,0.24986554167858163,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
9,7543.969477274865,,0.20176475504499333,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
10,7575.995522215276,,0.18839106453168358,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
11,7790.4480489964135,,0.16749983884788666,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
12,7799.065850573473,,0.1505703498254228,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
13,7801.283438815768,,0.14446349509995365,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
14,7845.045137264495,,0.14597161886470422,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
15,7864.978933702447,,0.1659008118358044,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
16,7920.630653328527,,0.2240301805594682,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
17,7923.315756050985,,0.2230117258873186,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
18,7923.783670289688,,0.21595585524924876,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
19,7924.288101959099,,0.2257159196019521,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
20,7926.728172092639,,0.2257886485247747,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
21,7926.960665074886,,0.16738794419963335,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
22,7935.586541793567,,0.17890486367444391,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
23,7940.99757269453,,0.15947580772120276,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
24,7939.368826799295,,0.15492963448267516,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
25,7934.969793801176,,0.1744229279037577,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
26,7932.9781797338655,,0.17689644373313912,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
27,7936.08543895392,,0.16436691934122752,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
28,7935.701213602844,,0.24344060520897742,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
29,7935.927105155724,,0.23950600972331898,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
30,7943.691810512717,,0.23508348240978238,1.0,170,170,STU_0036,nsga3,2,40.67256175004877
