generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5459.85782040494,,0.2515076260907833,0.8630952380952381,145,168,STU_0215,nsga2,9,40.490586708066985
2,5495.878698227977,,0.1608903780657652,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
3,5709.262363358937,,0.15361979920281985,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
4,5794.1157510310495,,0.15554131419389966,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
5,5856.5525873563365,,0.1856213843180087,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
6,5971.188087261864,,0.10957733733258962,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
7,5999.051890494495,,0.0724735440041305,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
8,6065.998583920926,,0.19194697908502956,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
9,6096.045873739295,,0.07064243988929708,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
10,6100.746208814719,,0.06776891986062074,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
11,6119.092853112448,,0.11272736374238794,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
12,6122.416578797827,,0.09221115646632304,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
13,6113.5348358515275,,0.06695825309240186,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
14,6110.422615771176,,0.07284030278566356,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
15,6159.511864100041,,0.0821086300753998,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
16,6139.625751727401,,0.07865261820967721,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
17,6146.597738773442,,0.09327959030513955,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
18,6172.040740013416,,0.0974028992003562,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
19,6179.691302544936,,0.09407495575464223,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
20,6171.263756738732,,0.10608223335560524,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
21,6172.990494734882,,0.11131965358675112,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
22,6174.960881739897,,0.10629475863511594,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
23,6182.389145325202,,0.0784956817032884,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
24,6179.086607366846,,0.07790663639065334,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
25,6166.175420760779,,0.0757492082664619,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
26,6168.250325567253,,0.08000562513109537,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
27,6168.59227234267,,0.20234993922603817,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
28,6184.165590305918,,0.15277756421501582,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
29,6179.913669200101,,0.09432772780133354,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
30,6186.6452238747115,,0.08980737458797101,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
31,6188.3341748893945,,0.07267690585991682,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
32,6190.192539337877,,0.09210034876943694,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
33,6186.670888208364,,0.0889385626784994,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
34,6172.197293540879,,0.08278203611784363,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
35,6169.426547345133,,0.08022868956027072,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
36,6201.259776561878,,0.07941557131172022,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
37,6200.4632861175905,,0.08259636802084898,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
38,6200.797007292859,,0.07769521218068315,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
39,6201.2031898999085,,0.07627871701959203,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
40,6201.201638579536,,0.08446623563366112,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
41,6218.93389064907,,0.07252202121668767,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
42,6220.234422800382,,0.08289691842439924,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
43,6198.167753083839,,0.08353723460846961,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
44,6171.27147316813,,0.14868995620324935,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
45,6173.915187661603,,0.15328284323359193,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
46,6201.035531142814,,0.0851397381477549,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
47,6205.5626436162,,0.08900031452785213,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
48,6166.622182050992,,0.09151430949636814,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
49,6215.078029750124,,0.07692263509948565,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
50,6188.388143639471,,0.10175433214827453,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
51,6213.75338987147,,0.09172520509076137,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
52,6218.840925873656,,0.09520010568220824,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
53,6213.6951807283185,,0.08522952981351349,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
54,6213.216451713224,,0.0869617733656667,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
55,6208.4240707473855,,0.0829680517297201,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
56,6174.618376708987,,0.07889914360604684,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
57,6175.845996194013,,0.08317398816750482,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
58,6183.2170987015925,,0.08823360586107362,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
59,6185.332710701876,,0.07741297605064862,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
60,6192.230162628095,,0.07566275705991865,1.0,168,168,STU_0215,nsga2,9,40.490586708066985
