generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5544.8719418133205,,0.12225718010945703,0.9117647058823529,155,170,STU_0215,nsga3,26,52.20534845814109
2,5576.092826565786,,0.11473236818076786,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
3,5598.906552967757,,0.12629184813997366,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
4,5663.0133695395125,,0.1620009974916151,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
5,5683.803267099372,,0.18630898884947583,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
6,5744.663274661373,,0.15789771711766334,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
7,5811.412210289256,,0.1156862787879592,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
8,5817.834540200254,,0.10150982872338024,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
9,5868.6650005640895,,0.10609796892740338,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
10,5924.938699101569,,0.08154248126418405,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
11,5930.087491949256,,0.21221099961303141,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
12,5986.057921076832,,0.21371888122947122,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
13,6006.84470183042,,0.2529302780357075,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
14,6017.282567306685,,0.15258809604426468,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
15,6059.886524055611,,0.1574065298575628,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
16,6085.989221350239,,0.1280023913958751,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
17,6109.500020929721,,0.11521941607634455,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
18,6135.1252787948015,,0.11360229397047984,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
19,6146.226562434506,,0.09379496724518042,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
20,6136.947980181065,,0.10937189261366709,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
21,6129.061153874451,,0.11328492185866988,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
22,6142.8241071675475,,0.11258821874360464,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
23,6151.3997885370645,,0.07747420037585147,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
24,6155.492464526424,,0.07601902223578223,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
25,6156.18322853942,,0.0736894024423226,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
26,6174.867326974352,,0.0754213612452125,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
27,6175.854921753045,,0.06699336983352933,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
28,6193.319782251774,,0.06832174314881378,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
29,6196.076762184917,,0.08024104553994524,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
30,6194.841503854777,,0.07056093201325817,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
31,6194.99344361974,,0.08365099137967794,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
32,6212.385381527531,,0.1215199642398745,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
33,6207.428596394144,,0.11575393872399402,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
34,6211.501931637802,,0.11455523191330913,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
35,6210.8767089907005,,0.08954694375853556,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
36,6211.956776491521,,0.08806174858433531,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
37,6209.313337296231,,0.09230051409173952,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
38,6208.57342770595,,0.07490517844352036,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
39,6210.642141361037,,0.15807474351896647,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
40,6208.912425884271,,0.08581809378577313,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
41,6211.4700385778215,,0.10186311488157135,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
42,6216.726120718691,,0.1599703810216261,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
43,6215.906981606866,,0.08838736448743108,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
44,6210.789033356227,,0.08708794327433114,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
45,6206.502768456627,,0.11747331413135428,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
46,6201.382267093859,,0.07111857835246507,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
47,6202.585628962677,,0.0635741403652576,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
48,6211.939431243618,,0.08277573435319971,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
49,6200.690658696263,,0.0849434204490646,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
50,6206.445925187215,,0.10683504379823393,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
51,6215.020336585737,,0.09961922985355481,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
52,6209.657370356247,,0.0948698637966066,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
53,6212.583422152347,,0.07745063239259609,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
54,6200.026055647362,,0.06537543171184174,1.0,170,170,STU_0215,nsga3,26,52.20534845814109
