generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4506.4883627327645,,0.10539264328267038,0.9235294117647059,157,170,STU_0236,nsga3,8,74.39865954197012
2,4540.675001620872,,0.11125532854581459,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
3,4604.082603954018,,0.12155508320781569,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
4,4632.296429297658,,0.12630014922810073,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
5,4704.455106695382,,0.0986500162929763,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
6,4724.923338467858,,0.12678252285675073,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
7,4826.699372273871,,0.09686847597185021,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
8,5212.5897673802965,,0.11391851863246764,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
9,5287.973568947213,,0.08809229985407979,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
10,5343.61096279129,,0.07472755055075193,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
11,5354.821588269771,,0.08305130435650447,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
12,5455.803287537909,,0.07957681844853393,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
13,5465.145405439688,,0.05699251277014833,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
14,5464.519329889123,,0.07703570607048967,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
15,5474.458111414183,,0.07225855282501337,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
16,5494.660165930182,,0.0521488320459205,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
17,5515.86512609089,,0.062100242792927106,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
18,5518.91862856427,,0.06040821654634397,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
19,5529.255578763833,,0.058581669990540375,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
20,5523.420429474808,,0.06401752285670884,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
21,5525.222099538699,,0.05039244378791342,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
22,5524.651620819133,,0.06815642101821325,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
23,5540.461334916169,,0.06302133381360951,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
24,5542.536276541596,,0.05733374663526035,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
25,5548.008450004803,,0.0676699445977495,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
26,5538.851273207035,,0.05596550031009527,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
27,5540.231251010841,,0.058611275442796686,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
28,5538.6112180933815,,0.0562679109812084,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
29,5537.782486414802,,0.06432919797790512,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
30,5537.23936883946,,0.07214972868239705,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
31,5537.72260401658,,0.08565008543990046,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
32,5536.480073370502,,0.07595802716989615,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
33,5533.708895071315,,0.07252430012975575,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
34,5525.52414693696,,0.06002120417828984,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
35,5540.9010066028695,,0.05478625681155541,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
36,5541.418657919964,,0.0565326108407779,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
37,5544.699427086134,,0.05654123191502367,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
38,5548.412644566221,,0.08254330357660136,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
39,5550.122919711308,,0.05265509820532247,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
40,5545.496217757065,,0.06241411189237068,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
41,5545.358052603356,,0.061813316777692376,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
42,5546.95396294789,,0.061450620422267566,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
43,5554.731206528578,,0.052108593915153725,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
44,5547.984439991013,,0.060820834506661745,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
45,5548.605295622711,,0.05512628958452356,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
46,5549.4888380478405,,0.06161983120213807,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
47,5540.056927656623,,0.06096560237943482,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
48,5538.864483742984,,0.06570696125681953,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
49,5539.136059415295,,0.082170033458122,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
50,5523.44465045483,,0.08306410620837393,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
51,5523.0104986075585,,0.049896162253313184,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
52,5522.303795926273,,0.070986539653049,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
53,5540.73802773014,,0.05820451221219497,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
54,5541.033812576077,,0.06409130832016484,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
55,5523.79144755223,,0.058539807690693405,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
56,5526.729607506617,,0.05223278039934245,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
57,5526.2250737564855,,0.05104978347710682,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
58,5519.070739701538,,0.05650444893899894,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
59,5543.787690761212,,0.05569985348718535,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
60,5543.8382908645835,,0.052456744561217,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
61,5544.238662977235,,0.058415591172280484,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
62,5550.764098323829,,0.06504272613314266,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
63,5547.810850060874,,0.07628097326883926,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
64,5535.453574762108,,0.06839343913909446,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
65,5535.449027141554,,0.06567056754530129,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
66,5535.142341154623,,0.06460615541032894,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
67,5534.839124490598,,0.054338926709718974,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
68,5539.22706814599,,0.06077624280921806,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
69,5530.329673074089,,0.053238834269392674,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
70,5538.464217928469,,0.06108515848207062,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
71,5539.89643621363,,0.06355023286774805,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
72,5538.863568056382,,0.06364679067611012,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
73,5538.756314314609,,0.05608328815007466,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
74,5538.75264934595,,0.06836872730497758,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
75,5554.801795144191,,0.05692670150853738,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
76,5559.143494308646,,0.07146126890418279,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
77,5558.8308027317025,,0.08088363354003014,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
78,5558.796359361619,,0.07603644634871069,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
79,5558.895714866441,,0.062571441546253,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
80,5559.2980568691,,0.06557288189679175,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
81,5558.400183892705,,0.06939611317310129,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
82,5545.956897290418,,0.06476681711637756,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
83,5550.461503569042,,0.057232032189269665,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
84,5545.135118813301,,0.07891965335708376,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
85,5544.072343201366,,0.0794329032860789,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
86,5543.81890985244,,0.08309236745315894,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
87,5544.534402876088,,0.07074506183248672,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
88,5552.385661004123,,0.07463938617123587,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
89,5540.255011970374,,0.06170674574409445,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
90,5540.289180629093,,0.05162608593980961,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
91,5541.011346042427,,0.06707397491843511,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
92,5546.608966151004,,0.08291934661441096,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
93,5547.837552314259,,0.08188675968549566,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
94,5547.366291976232,,0.0645229527385255,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
95,5547.476261613154,,0.06133335382424295,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
96,5532.689199917557,,0.07225772203802021,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
97,5553.464569343891,,0.06875117801590118,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
98,5531.388468238275,,0.05776311791002117,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
99,5534.447401231959,,0.06279684757965472,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
100,5538.485984443654,,0.0719910778547363,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
101,5533.175450818841,,0.07862400644627805,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
102,5537.252685486805,,0.06747445637016117,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
103,5532.187662732276,,0.06746105592424728,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
104,5522.657487582947,,0.06240385251386916,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
105,5547.978106070204,,0.05979421888210943,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
106,5531.312792906493,,0.06013740914154554,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
107,5551.382570452923,,0.07200856349127847,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
108,5551.505775319725,,0.07833419075366761,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
109,5531.948984516095,,0.06939822757747272,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
110,5532.024834926437,,0.06045506273134086,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
111,5547.999693153518,,0.0716634920850559,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
112,5543.696093270953,,0.07030846584863165,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
113,5551.324002408285,,0.06776950556831869,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
114,5552.979111189228,,0.06697644270164622,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
115,5554.090496362059,,0.0697574398455517,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
116,5545.521069736661,,0.05749057362065906,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
117,5537.047840015895,,0.05678209133690712,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
118,5538.223028285773,,0.06911139492358104,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
119,5554.02054203673,,0.061116630707577786,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
120,5554.413296074539,,0.06903274948655985,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
121,5554.090687524431,,0.07633019226737105,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
122,5552.135698639825,,0.0739500212913312,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
123,5554.14636907981,,0.07632651882758819,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
124,5546.19906314734,,0.07733424813532282,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
125,5547.172198246604,,0.06713354703198789,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
126,5546.881501700533,,0.06681953066349587,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
127,5531.985676268338,,0.06806835269221442,1.0,170,170,STU_0236,nsga3,8,74.39865954197012
