generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,18206.692737954858,,0.7300049256762297,0.21428571428571427,36,168,STU_0081,nsga2,18,28.118564083008096
2,19038.170850285194,,0.3670040909868276,0.5952380952380952,100,168,STU_0081,nsga2,18,28.118564083008096
3,19152.800582807155,,0.2979305294759153,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
4,19637.114319801865,,0.35159571921352695,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
5,20975.22474818061,,0.3504075185666522,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
6,21633.636417944424,,0.27852137413940087,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
7,21733.817030719754,,0.304679259364072,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
8,22022.889161413237,,0.2946315257745723,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
9,22038.33269224126,,0.29889085569108104,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
10,22336.964507363617,,0.25422578880632674,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
11,22341.78027947977,,0.24830544295684773,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
12,22361.130855667976,,0.27466085046004085,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
13,22585.974991387247,,0.22082688284234672,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
14,22753.97492170752,,0.2776141018952507,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
15,22757.430107221993,,0.291046378688352,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
16,22772.320349837515,,0.2960112027465368,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
17,22795.450276170508,,0.3047738095235262,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
18,22831.152891411206,,0.2995056073842198,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
19,22857.252084173113,,0.27216193671941075,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
20,22857.737445311544,,0.29286882953692084,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
21,22861.739341525714,,0.27150331846121295,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
22,22843.493320473215,,0.2200366530037405,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
23,22853.235866761188,,0.29893152800753126,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
24,22869.01083586189,,0.2930141861922788,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
25,22869.36840064008,,0.32532170244798464,1.0,168,168,STU_0081,nsga2,18,28.118564083008096
