generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4679.620607983337,,0.7502436900463803,0.1130952380952381,19,168,STU_0495,nsga2,5,43.952025667065755
2,4775.759810748303,,0.27295550193759094,0.32142857142857145,54,168,STU_0495,nsga2,5,43.952025667065755
3,4857.546880940741,,0.17868610020474218,0.8214285714285714,138,168,STU_0495,nsga2,5,43.952025667065755
4,4990.082498747056,,0.17432672697275103,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
5,5185.5268473161195,,0.18850511580575274,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
6,5484.3078177332345,,0.2159063153976531,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
7,5712.709185620586,,0.24015841187568682,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
8,5823.9666906487055,,0.16275234682109382,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
9,6060.439925286913,,0.20254050606542387,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
10,6173.396360745269,,0.14450862170561374,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
11,6203.5376778090085,,0.15383961987372863,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
12,6219.34997280634,,0.1461483891353279,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
13,6223.749707381789,,0.12263182522559782,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
14,6240.40874906191,,0.17417157946732492,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
15,6266.491195585837,,0.23476075102393212,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
16,6287.3522260266745,,0.23956029302076554,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
17,6291.6463485063,,0.25223616266401455,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
18,6292.802118895881,,0.26842085264624693,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
19,6296.533555288856,,0.2644559606244238,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
20,6303.046853180835,,0.18974586201193142,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
21,6304.140258216208,,0.18305260627131778,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
22,6307.510766865809,,0.17858518105989477,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
23,6313.184654791689,,0.2334336823895238,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
24,6377.355198924769,,0.16874277178321054,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
25,6383.307162111541,,0.15914146303117124,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
26,6384.1675510348105,,0.17752453482595595,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
27,6398.091519599165,,0.19007780287802295,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
28,6402.199199566912,,0.1919663287656464,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
29,6403.214448047267,,0.19098887464069822,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
30,6405.404888675792,,0.1746527077371093,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
31,6406.832759886809,,0.1790565925210507,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
32,6408.5703778391435,,0.15934651283921308,1.0,168,168,STU_0495,nsga2,5,43.952025667065755
