generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6057.566809108885,,0.08410913015007018,0.9642857142857143,162,168,STU_0047,nsga2,0,37.60471341689117
2,6107.871944444807,,0.12317268802594983,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
3,6243.212684133406,,0.11029292617548166,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
4,6260.83316519405,,0.07479598834887187,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
5,6347.491311801294,,0.09289504040004291,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
6,6381.983930403213,,0.09984989031864587,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
7,6402.12260862299,,0.09506269784493443,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
8,6417.821672422193,,0.07075220329332792,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
9,6454.192044077301,,0.09660016912443926,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
10,6456.583498459194,,0.09058980438721102,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
11,6464.072494276592,,0.1136709562908562,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
12,6475.71568400357,,0.07455025024625139,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
13,6481.010549713904,,0.10156505972465127,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
14,6492.246952163105,,0.07371673945634703,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
15,6492.497272352467,,0.07981507011753042,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
16,6496.275598912678,,0.10920014263000749,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
17,6502.610096595014,,0.11408472310364304,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
18,6509.056937824585,,0.10786770094835571,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
19,6510.304980755538,,0.10215832765427836,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
20,6537.360421278404,,0.09404438061270272,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
21,6538.848903262924,,0.08886533210048475,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
22,6537.00676655471,,0.07129636434086538,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
23,6535.529871344448,,0.07571105679356228,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
24,6537.416638827717,,0.09482561000255944,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
25,6541.077052173722,,0.07052183953131158,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
26,6541.908376263156,,0.07898538183270183,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
27,6538.873077448499,,0.083759245606135,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
28,6541.078775822165,,0.07805085940517073,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
29,6534.717287655363,,0.07227747861318749,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
30,6535.703620873244,,0.07821400147976336,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
31,6536.820748605391,,0.07987079056917924,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
32,6537.155175643649,,0.06644042904446928,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
33,6537.673915375444,,0.08080765853328144,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
34,6540.147367324462,,0.0663208174748378,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
35,6538.407943131211,,0.07517913726432911,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
36,6535.120414411118,,0.08668432605269884,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
37,6540.14477009017,,0.09570844406193417,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
38,6539.512920065905,,0.0865687650695534,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
39,6534.473850768947,,0.0798161015398679,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
40,6535.076003613976,,0.09615462676784171,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
41,6533.415560866779,,0.12032859962411352,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
42,6535.55415545088,,0.0934269137954629,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
43,6532.422492469361,,0.0939806745497035,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
44,6532.273830744176,,0.08857467959695096,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
45,6532.065941847713,,0.09099056427151608,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
46,6533.37902706328,,0.09302837602305548,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
47,6532.392360384338,,0.09642036566845738,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
48,6532.735336948596,,0.08040284181108737,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
49,6536.421416188334,,0.0905312623507961,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
50,6533.257709777816,,0.0879955496164721,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
51,6533.016647805294,,0.08104139659344409,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
52,6530.654013579731,,0.07603446550213722,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
53,6535.0846171994,,0.07800424242019352,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
54,6536.205954608375,,0.07250799282775869,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
55,6534.315981493695,,0.0783557582580289,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
56,6534.780279116425,,0.07309694023128495,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
57,6537.442300828245,,0.07466671759633665,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
58,6538.325061454762,,0.08921387022846157,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
59,6539.313880122965,,0.08400291290835583,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
60,6538.1515225391695,,0.09720436248218575,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
61,6537.820812024417,,0.09381574940632888,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
62,6540.637637869011,,0.08218456554666166,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
63,6539.863076341122,,0.074476333895532,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
64,6539.7298129022565,,0.07558443337877735,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
65,6539.118389612949,,0.09973389325636509,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
66,6541.358566171356,,0.09808926967873245,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
67,6542.160681556191,,0.07137731891168429,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
68,6543.063625435636,,0.09797371662361248,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
69,6544.879641841397,,0.09917260493539716,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
70,6548.674657253832,,0.09584239525791739,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
71,6548.035216534623,,0.10353558368478896,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
72,6549.675604393333,,0.10011738792150167,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
73,6551.630746782646,,0.07965453977132247,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
74,6546.108530430399,,0.07045969096718051,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
75,6547.2865025389765,,0.06305647765375465,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
76,6546.881505746533,,0.06302577024132912,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
77,6548.287647443136,,0.09223682736131711,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
78,6550.038956722478,,0.08958138395346622,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
79,6549.385456614574,,0.09397170241650356,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
80,6547.5723675916,,0.09074249062344383,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
81,6547.972123698829,,0.09895182750812957,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
82,6546.978185047883,,0.08326367357525785,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
83,6550.105162289953,,0.08234326403980502,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
84,6549.566745518283,,0.07733070451699091,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
85,6552.0014353031,,0.09561597045420399,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
86,6554.875527665703,,0.09619067584666204,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
87,6555.376926889395,,0.07764577859088213,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
88,6555.709168959123,,0.07327507252074478,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
89,6554.380790227573,,0.07006770185536644,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
90,6552.446157989789,,0.07384954640556214,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
91,6551.338002825803,,0.08310292288992618,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
92,6552.461454423111,,0.0717989664834253,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
93,6550.568497732903,,0.07448082360717244,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
94,6550.590709967801,,0.07752959339692019,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
95,6549.104817709564,,0.09419039292791827,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
96,6551.838645657073,,0.09760805891121395,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
97,6550.544642316407,,0.06659443254057036,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
98,6550.611932596623,,0.08591539853319333,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
99,6549.66252286087,,0.08541646584459536,1.0,168,168,STU_0047,nsga2,0,37.60471341689117
