generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16079.32104917103,,0.839204495315423,0.11176470588235295,19,170,STU_0081,nsga3,12,34.72860541706905
2,17042.276540570034,,0.36754440275741956,0.31176470588235294,53,170,STU_0081,nsga3,12,34.72860541706905
3,17934.0569002995,,0.34147243886311207,0.8235294117647058,140,170,STU_0081,nsga3,12,34.72860541706905
4,19578.392090027588,,0.3159097414541741,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
5,19676.85462390806,,0.3329869155738102,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
6,19782.14606214221,,0.32106532914105806,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
7,19989.09229443743,,0.26295872317985547,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
8,20336.393542090682,,0.2970428450621643,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
9,20760.300634024323,,0.33220736358865616,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
10,21063.581143456893,,0.2966483602148448,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
11,21243.617188793967,,0.2774733549871017,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
12,21674.97834528785,,0.3666230533512145,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
13,21736.27218647928,,0.3110028430804996,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
14,21848.666087034686,,0.31356157634501547,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
15,21951.589089953613,,0.3149614072446585,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
16,22165.277839834744,,0.3078010599750808,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
17,22181.825519334496,,0.3012351013018617,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
18,22659.572306112448,,0.327854695914376,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
19,22656.06145769574,,0.32196559071822395,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
20,22658.088405599337,,0.357100442911312,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
21,22663.212241355723,,0.30670560591722634,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
22,22671.89200955508,,0.33508793494330746,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
23,22676.59636336724,,0.3382160871274243,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
24,22766.983134943377,,0.33393542179835545,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
25,22766.6414105074,,0.3402631493109868,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
26,22798.374873496137,,0.28754604292244157,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
27,22846.216614905596,,0.3171887767262129,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
28,22874.8152837278,,0.3394413742091097,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
29,22905.688278149762,,0.3302708374767108,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
30,22922.27008236485,,0.33016821332080326,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
31,22932.668048402753,,0.3020013997934451,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
32,22920.309035168684,,0.2979390555103918,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
33,22922.298152804473,,0.27348866544683426,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
34,22920.221020801924,,0.2685428152786572,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
35,22920.516303699977,,0.3078474036119974,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
36,22919.786788576806,,0.3106025359713301,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
37,22920.647948844446,,0.30134291880939745,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
38,22923.233016041017,,0.294629714875397,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
39,22932.064033216015,,0.326475338231099,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
40,22931.660698233965,,0.2872825802090414,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
41,22938.052849080897,,0.34596256652804497,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
42,22933.18119921886,,0.32776337495239266,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
43,22935.81280261588,,0.31127303775672027,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
44,22937.701565119674,,0.30840153340123444,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
45,22934.684610851964,,0.314397820762313,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
46,22933.578344067733,,0.32610372557417555,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
47,22926.7115692656,,0.34696440559674596,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
48,22966.348193048558,,0.3704861379359092,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
49,22968.90819376266,,0.3399761648980761,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
50,22969.603265841346,,0.32450739200452866,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
51,22981.48152502128,,0.34591343984142003,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
52,22970.14102914415,,0.38339953766284834,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
53,22973.36177427419,,0.320224015239784,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
54,22971.89429832431,,0.30569559505080823,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
55,22971.10839499301,,0.2920536252218299,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
56,22973.751210995157,,0.3077101134629971,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
57,22975.021918494298,,0.334434806558031,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
58,22976.65026553783,,0.340596803910875,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
59,22976.181765238613,,0.33644214365622216,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
60,22982.02748711491,,0.27932824166962616,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
61,22978.44637660023,,0.3263209102460043,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
62,22976.703539483908,,0.308796361481055,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
63,22977.33369992666,,0.3052872096444899,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
64,22977.678744408357,,0.3252546088099519,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
65,22976.354719282743,,0.3039453222226086,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
66,22975.695326206383,,0.3026137547213347,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
67,22979.731874760582,,0.32622089199480436,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
68,22981.01299791636,,0.3065537259182372,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
69,22997.35428496965,,0.3235985342859902,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
70,22973.767704327598,,0.3614294045125391,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
71,22975.47513205176,,0.3253092353719047,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
72,22977.542632884648,,0.30927191848036684,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
73,22984.954125475066,,0.311168587096173,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
74,22981.749629410177,,0.3044068649011519,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
75,22977.457385601014,,0.3037829076257103,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
76,22977.574541356724,,0.3312244515175886,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
77,22982.581881320108,,0.2992113726344264,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
78,23003.495924502757,,0.30301102141724345,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
79,23006.83468764598,,0.33386060757555913,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
80,23004.724398997238,,0.3160018126745507,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
81,23000.68692561009,,0.29722889632103733,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
82,22977.79911549253,,0.2707082494684886,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
83,22979.39060672922,,0.31861183755425065,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
84,22982.065664533045,,0.28311127162625366,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
85,22981.722277826466,,0.29662457590133007,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
86,23041.02911876352,,0.33558057705057776,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
87,23043.479110113058,,0.3210098719815358,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
88,23043.5359924469,,0.3362415063500451,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
89,23033.316912467668,,0.3129554200916204,1.0,170,170,STU_0081,nsga3,12,34.72860541706905
