generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7208.765575409299,,0.11303316220109247,0.8392857142857143,141,168,STU_0456,nsga2,6,45.53403112478554
2,7273.641245446491,,0.15909339144988704,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
3,7445.365805671052,,0.13327876540315364,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
4,7514.177991705936,,0.13383633029921135,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
5,7563.882401898024,,0.14125340697319208,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
6,7761.99296526113,,0.20410877612278938,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
7,7777.734050765617,,0.1434038924610369,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
8,7874.522665558929,,0.1258785371475573,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
9,7888.372120660135,,0.14221734346419726,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
10,7966.614134902267,,0.09223115425755007,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
11,7968.79930018509,,0.08524968460548807,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
12,8005.22135399053,,0.08325842205073229,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
13,8033.834394332939,,0.14324046831482273,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
14,8081.635832296215,,0.0820686237298811,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
15,8101.6065089100375,,0.08424877867659299,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
16,8127.641239528733,,0.10196481909272935,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
17,8133.55818995204,,0.09833503778484373,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
18,8147.1765044044405,,0.09009279834384798,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
19,8187.05126369944,,0.08500135212675707,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
20,8189.154137974585,,0.08039275506854623,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
21,8195.070883225853,,0.08319487072275407,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
22,8199.575977939232,,0.0746021927915307,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
23,8212.732577858393,,0.09560825012878987,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
24,8213.351917686103,,0.10265812629025368,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
25,8213.14990889053,,0.10086585265034617,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
26,8212.81565755391,,0.07457124696347356,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
27,8207.945612426776,,0.08176823851254823,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
28,8222.271404524005,,0.07432005233904829,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
29,8227.973944963727,,0.11896928863660343,1.0,168,168,STU_0456,nsga2,6,45.53403112478554
