generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16656.22234611786,,0.5186806384000832,0.19411764705882353,33,170,STU_0081,nsga3,17,30.460785332834348
2,16888.66079661108,,0.428644548251451,0.5470588235294118,93,170,STU_0081,nsga3,17,30.460785332834348
3,17780.744158036894,,0.33586665476732436,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
4,18361.57238473098,,0.36732285758023686,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
5,18523.56451415993,,0.31541942090556085,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
6,19285.985624753423,,0.4133194728286598,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
7,20037.15598817754,,0.28427080363793855,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
8,20535.274266732587,,0.25990412051846135,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
9,20964.178138567422,,0.2975261018983326,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
10,21001.214595702728,,0.30422276817400223,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
11,21171.059353750174,,0.2732483142972899,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
12,21457.749990268298,,0.30680103351618104,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
13,21805.662931047624,,0.27789994439112264,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
14,22046.17195724174,,0.28969584367143003,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
15,22080.978939324836,,0.31996386660247567,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
16,22701.21340908204,,0.40300919488087944,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
17,22703.34202632044,,0.3046832794376534,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
18,22709.869184743777,,0.31005114616519597,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
19,22723.864831514336,,0.3048015790965215,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
20,22722.367124454042,,0.2951911887559737,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
21,22725.000086738266,,0.3715936873252978,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
22,22782.22765585733,,0.3623302811015073,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
23,22800.615489358115,,0.3605129706529387,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
24,22811.580763783117,,0.37700532408479864,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
25,22809.07464535887,,0.34894375912838677,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
26,22836.46044896816,,0.3417516183016049,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
27,22841.170451669772,,0.38182380090305623,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
28,22899.34754532008,,0.33445064661644736,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
29,22824.602198898527,,0.3428600387869792,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
30,22847.354779681755,,0.362521839607595,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
31,22824.140255613365,,0.38173999814128634,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
32,22879.934517974023,,0.3743820110417764,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
33,22876.748254366838,,0.37350686750469897,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
34,22882.31148610858,,0.35814829799072173,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
35,22885.351429877006,,0.3782294088216752,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
36,22780.536649538608,,0.35826623853643125,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
37,22781.487199975298,,0.3067846547015806,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
38,22825.34726286387,,0.33402590034891894,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
39,22830.849854325952,,0.35597227916029134,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
40,22904.595007578297,,0.35168941726243275,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
41,22917.991112408425,,0.3506164130534369,1.0,170,170,STU_0081,nsga3,17,30.460785332834348
