generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
76,,,0.19817965670533147,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
77,,,0.19438645066704333,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
78,,,0.23225083423568832,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
79,,,0.2331724742371234,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
80,,,0.2272267734455891,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
81,,,0.23513086113478884,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
82,,,0.19017133538758818,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
83,,,0.19653356281747872,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
84,,,0.1731605199452719,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
85,,,0.19633307003031528,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
86,,,0.2922065407754303,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
87,,,0.17690388144506497,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
88,,,0.2895553637131295,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
89,,,0.2934717313465175,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
90,,,0.299005732285848,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
91,,,0.29661195045028504,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
92,,,0.299790680253665,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
93,,,0.26999589398652407,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
94,,,0.2525857332594653,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
95,,,0.2184273288955958,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
96,,,0.1962325549741203,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
97,,,0.2783167040960852,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
98,,,0.2677973378199428,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
99,,,0.20963089519746897,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
100,,,0.15943619476809098,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
101,,,0.19518983092516826,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
102,,,0.2811491092982008,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
103,,,0.2031320621887987,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
104,,,0.28601477643383066,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
105,,,0.27010311833024925,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
106,,,0.2107887760524053,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
107,,,0.19901700471443154,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
108,,,0.20917200647940346,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
109,,,0.1917346466942212,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
110,,,0.19977507236652045,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
111,,,0.18803100172867798,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
112,,,0.17421755840707906,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
113,,,0.20728421351299944,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
114,,,0.18097173655894638,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
115,,,0.20749137538101084,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
116,,,0.20667314111859048,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
117,,,0.20143011520909138,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
118,,,0.22841237620582924,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
119,,,0.2196628676336505,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
120,,,0.24559259378681406,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
121,,,0.2450065623803709,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
122,,,0.25847298876788904,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
123,,,0.21380957137303577,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
124,,,0.22309467196220265,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
125,,,0.2540013715829535,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
126,,,0.22395401694995334,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
127,,,0.2259927459957498,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
128,,,0.17880564154869472,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
129,,,0.1883281110581219,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
130,,,0.21657482011505877,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
131,,,0.20366254545484064,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
132,,,0.21939813133359115,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
133,,,0.21124998374992388,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
134,,,0.19544102272849603,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
135,,,0.20242879858409396,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
136,,,0.21581128390188833,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
137,,,0.2102552114650252,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
138,,,0.2120800690343193,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
139,,,0.21418673321127302,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
140,,,0.20308400494328757,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
141,,,0.19978947195127697,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
142,,,0.2034321154097422,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
143,,,0.20161686745416413,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
144,,,0.21227675304496488,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
145,,,0.23284857635627743,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
146,,,0.23181248535861335,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
147,,,0.21110645388136207,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
148,,,0.19234195445262225,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
149,,,0.2094209453535024,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
150,,,0.20063852582808564,1.0,168,168,STU_0510,nsga2,29,7.074278457905166
