generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,,,0.2634513741561569,0.4642857142857143,78,168,STU_0647,nsga2,15,7.247853166889399
2,,,0.182555951031662,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
3,,,0.19264967810932845,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
4,,,0.21084839577591513,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
5,,,0.16425734416801413,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
6,,,0.17616958056723406,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
7,,,0.16532361535183682,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
8,,,0.11946727532165811,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
9,,,0.10585130018113952,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
10,,,0.14634979551497856,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
11,,,0.109235068055938,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
12,,,0.09587266085598004,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
13,,,0.10055674068266232,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
14,,,0.09861772876754468,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
15,,,0.10947457348726847,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
16,,,0.10971074026696499,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
17,,,0.1026067935661522,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
18,,,0.09719789364302757,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
19,,,0.11823800056822831,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
20,,,0.11319106794850023,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
21,,,0.08960241452087801,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
22,,,0.10217802804251176,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
23,,,0.0997199496282492,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
24,,,0.17071080038344402,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
25,,,0.17286421918268186,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
26,,,0.10520787186271804,1.0,168,168,STU_0647,nsga2,15,7.247853166889399
