generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,,,0.6530354620503875,0.17857142857142858,30,168,STU_0510,nsga2,10,7.336393125005998
2,,,0.3473711233330978,0.49404761904761907,83,168,STU_0510,nsga2,10,7.336393125005998
3,,,0.23989418181812602,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
4,,,0.22662115984140901,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
5,,,0.20574786444446497,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
6,,,0.21478492222493126,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
7,,,0.2224180526721713,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
8,,,0.19622865209438453,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
9,,,0.20749024940391614,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
10,,,0.18281991244288373,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
11,,,0.20094684176299998,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
12,,,0.19216753807063783,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
13,,,0.18972802368184388,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
14,,,0.1811542837860118,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
15,,,0.1763133176582796,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
16,,,0.1943482497888882,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
17,,,0.19717932780962694,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
18,,,0.23563904785260484,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
19,,,0.22902308259181833,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
20,,,0.18464232940370143,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
21,,,0.2024415778033665,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
22,,,0.19842730353781907,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
23,,,0.21728702098341546,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
24,,,0.24730328392813078,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
25,,,0.20489385655212222,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
26,,,0.1575457342288445,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
27,,,0.18789711842064685,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
28,,,0.21840723898797937,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
29,,,0.17411028224034988,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
30,,,0.22038287190134156,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
31,,,0.22954771677873914,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
32,,,0.24297645161914616,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
33,,,0.24613753726287219,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
34,,,0.23019781576110915,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
35,,,0.1886056478942143,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
36,,,0.1683627741500771,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
37,,,0.18551021272426219,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
38,,,0.1902919383043816,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
39,,,0.21736636867032488,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
40,,,0.1824688627805599,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
41,,,0.21986088088247438,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
42,,,0.2160111304187996,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
43,,,0.18507937119541865,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
44,,,0.19097907468403583,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
45,,,0.1969912023029229,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
46,,,0.2173362356508278,1.0,168,168,STU_0510,nsga2,10,7.336393125005998
