generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,,,0.5639363957081125,0.19047619047619047,32,168,STU_0287,nsga2,6,6.444748832960613
2,,,0.40566697227268,0.5,84,168,STU_0287,nsga2,6,6.444748832960613
3,,,0.29728916319122695,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
4,,,0.2828867054610666,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
5,,,0.3372995963140904,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
6,,,0.2507983607867791,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
7,,,0.28442309046129305,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
8,,,0.2303710221116817,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
9,,,0.3184278359482361,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
10,,,0.30531109870528017,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
11,,,0.26941049909971004,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
12,,,0.26944838567382107,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
13,,,0.29373861861774603,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
14,,,0.29155682967331953,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
15,,,0.2809648138750613,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
16,,,0.25729904216947125,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
17,,,0.2409980544575918,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
18,,,0.2435213146590786,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
19,,,0.25242356158503176,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
20,,,0.2458815519456535,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
21,,,0.23941073129997004,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
22,,,0.24011614715057675,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
23,,,0.22348380418977945,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
24,,,0.23302064450089713,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
25,,,0.22381426638780708,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
26,,,0.22413859434798986,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
27,,,0.22989976121424902,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
28,,,0.25577753141884935,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
29,,,0.3041873919795935,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
30,,,0.2913332824478185,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
31,,,0.24000953947208267,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
32,,,0.2741898362248516,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
33,,,0.2836535154681282,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
34,,,0.2515958954502744,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
35,,,0.26188908889030604,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
36,,,0.27415667622391765,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
37,,,0.28440682598359335,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
38,,,0.291233223948499,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
39,,,0.27123315610825627,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
40,,,0.2871989414643552,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
41,,,0.3155576183705946,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
42,,,0.30230186591379254,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
43,,,0.28233711958366176,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
44,,,0.31371755315659766,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
45,,,0.250069657568627,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
46,,,0.2911897945878725,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
47,,,0.3175194896988671,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
48,,,0.3342002762221909,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
49,,,0.36246658447288954,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
50,,,0.3481983396161366,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
51,,,0.33722883069570525,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
52,,,0.2918278318220509,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
53,,,0.32238222066924305,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
54,,,0.3064115675923412,1.0,168,168,STU_0287,nsga2,6,6.444748832960613
