generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,,,0.22293193086782137,0.40588235294117647,69,170,STU_0647,nsga3,6,7.661173333064653
2,,,0.23109133365200893,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
3,,,0.15925483098244664,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
4,,,0.20752469854236946,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
5,,,0.18091803412524654,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
6,,,0.19053225747033714,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
7,,,0.16386789041951413,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
8,,,0.1877806756330296,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
9,,,0.19862939709703056,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
10,,,0.18125068262084068,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
11,,,0.15029616301687196,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
12,,,0.11716271967416576,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
13,,,0.1172419504830018,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
14,,,0.11923124427416638,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
15,,,0.1185280555542818,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
16,,,0.11037417158191762,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
17,,,0.09843034900050225,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
18,,,0.09576241820896687,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
19,,,0.114237795766024,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
20,,,0.10620009481614877,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
21,,,0.16504319816891044,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
22,,,0.10805570209579049,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
23,,,0.15926198271691197,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
24,,,0.1529159747900975,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
25,,,0.10152173422761568,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
26,,,0.09507109672123193,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
27,,,0.16133254282012793,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
28,,,0.1711770660988931,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
29,,,0.14803972218526196,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
30,,,0.16918756246522798,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
31,,,0.16006523763303254,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
32,,,0.15471046712976144,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
33,,,0.15210365679171126,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
34,,,0.10888866904613337,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
35,,,0.09551424892561762,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
36,,,0.11141133042705653,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
37,,,0.1507367398751531,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
38,,,0.13759730420416366,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
39,,,0.17757100144649182,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
40,,,0.10418572174375343,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
41,,,0.10841274676449111,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
42,,,0.10228780726648112,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
43,,,0.10584421441366978,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
44,,,0.11074952703914272,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
45,,,0.11265574407357676,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
46,,,0.11476350108787936,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
47,,,0.11755207103466078,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
48,,,0.12283192392559539,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
49,,,0.10744205641085194,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
50,,,0.11529921733728991,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
51,,,0.11989727290681426,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
52,,,0.1477706997675797,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
53,,,0.1689199849587774,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
54,,,0.10128606105598462,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
55,,,0.10556446780151059,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
56,,,0.0908556142990198,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
57,,,0.1091655928800721,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
58,,,0.13470668113278245,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
59,,,0.1458886207662701,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
60,,,0.14675174324943316,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
61,,,0.11696726959777926,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
62,,,0.2486212354904114,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
63,,,0.24447674707508518,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
64,,,0.2698916631165782,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
65,,,0.11623648317422629,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
66,,,0.21569399902603614,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
67,,,0.21896976933919296,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
68,,,0.22112142959626144,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
69,,,0.2283841332004598,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
70,,,0.21175760515629072,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
71,,,0.18124436920689183,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
72,,,0.2251245327694888,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
73,,,0.22191869837416145,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
74,,,0.22663723845783026,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
75,,,0.22828028551940174,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
76,,,0.22425950693050756,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
77,,,0.2239567847955961,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
78,,,0.20275540682594512,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
79,,,0.20654631863816872,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
80,,,0.20555368279920988,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
81,,,0.20485809808441927,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
82,,,0.20284868357733826,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
83,,,0.12885729323265901,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
84,,,0.17638599845229008,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
85,,,0.14059614366866172,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
86,,,0.1873054026742567,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
87,,,0.16884748760818094,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
88,,,0.1605352578409489,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
89,,,0.16516828442139295,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
90,,,0.12756033198403752,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
91,,,0.11044509268611567,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
92,,,0.23264315779874903,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
93,,,0.17696639257845304,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
94,,,0.18024879081282058,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
95,,,0.17989615934552217,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
96,,,0.1830581693949684,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
97,,,0.11715456688362347,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
98,,,0.25012519714836207,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
99,,,0.20080127686315025,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
100,,,0.1248255660629233,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
101,,,0.09635777454642588,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
102,,,0.20071604203098317,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
103,,,0.19473460368010959,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
104,,,0.20263216283886296,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
105,,,0.21014010682068826,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
106,,,0.21476572445937497,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
107,,,0.21235513323964936,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
108,,,0.21836067922772814,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
109,,,0.21367536592804648,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
110,,,0.21788577888022256,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
111,,,0.22236248424204613,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
112,,,0.11576100397544184,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
113,,,0.22841720340889843,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
114,,,0.10602256968066706,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
115,,,0.1004137661316632,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
116,,,0.11338368296628155,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
117,,,0.18051782011004788,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
118,,,0.1366210061053602,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
119,,,0.13898727322915166,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
120,,,0.1604474749180077,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
121,,,0.16408425783202243,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
122,,,0.1382478099563683,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
123,,,0.1580742709384391,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
124,,,0.1546685549113802,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
125,,,0.16601638818041203,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
126,,,0.13383181905963407,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
127,,,0.10110740130090176,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
128,,,0.11791243678114532,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
129,,,0.12652897842684696,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
130,,,0.16498717656357287,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
131,,,0.1681028925137204,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
132,,,0.19462124555678442,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
133,,,0.12170543832895767,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
134,,,0.11340060197159808,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
135,,,0.11254264163065572,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
136,,,0.11368015547937987,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
137,,,0.11628309822479199,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
138,,,0.1112426396431361,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
139,,,0.10774437099896166,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
140,,,0.12929799775780046,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
141,,,0.12271243411118408,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
142,,,0.1319546045405378,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
143,,,0.11644305284237612,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
144,,,0.17227664715442625,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
145,,,0.1725816491479136,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
146,,,0.1832323277509231,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
147,,,0.171817137319508,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
148,,,0.1778099531383552,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
149,,,0.17537070717340295,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
150,,,0.17177853464815698,1.0,170,170,STU_0647,nsga3,6,7.661173333064653
