generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,,,0.19697217975704903,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
27,,,0.21545051976915916,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
28,,,0.19936761599268304,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
29,,,0.1963697178820652,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
30,,,0.19558073387109345,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
31,,,0.2199218872931666,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
32,,,0.20210184358891986,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
33,,,0.1941665033948799,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
34,,,0.1862069130973648,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
35,,,0.1923948145164355,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
36,,,0.1930283039266093,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
37,,,0.17416193350790238,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
38,,,0.1761793956340711,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
39,,,0.1816814426673597,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
40,,,0.1832619730936984,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
41,,,0.16974884614408894,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
42,,,0.14814305652638807,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
43,,,0.2029337879657765,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
44,,,0.19855091883150633,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
45,,,0.19180227853232545,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
46,,,0.2168238539925481,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
47,,,0.22682209119211294,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
48,,,0.19528818554140598,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
49,,,0.22299089769130048,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
50,,,0.16853146394575824,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
51,,,0.18686902283760157,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
52,,,0.20791401021758193,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
53,,,0.19429707763639462,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
54,,,0.18309395994861694,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
55,,,0.1752964466132235,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
56,,,0.19796172656916536,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
57,,,0.16190407645757457,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
58,,,0.20080184370320855,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
59,,,0.2232914446533429,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
60,,,0.21515058157003528,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
61,,,0.18946336142752696,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
62,,,0.2164463524297198,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
63,,,0.18058617149721426,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
64,,,0.2228078309066577,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
65,,,0.22924942387291217,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
66,,,0.21570818599877412,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
67,,,0.21300603008645735,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
68,,,0.22487782813869914,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
69,,,0.21081521744200693,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
70,,,0.30371894662736426,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
71,,,0.17369262810717856,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
72,,,0.19570300421620315,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
73,,,0.15965197011582596,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
74,,,0.1767444989709332,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
75,,,0.15469916000047246,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
76,,,0.169678184080389,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
77,,,0.18893485296669899,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
78,,,0.20552705071636157,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
79,,,0.1946274715267454,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
80,,,0.18736427969991723,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
81,,,0.2003649982977106,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
82,,,0.1896888768583311,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
83,,,0.18285283970121743,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
84,,,0.1991092779812423,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
85,,,0.21623751887301407,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
86,,,0.20708120387420625,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
87,,,0.19997889020826226,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
88,,,0.2025361087487047,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
89,,,0.1718435248918212,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
90,,,0.15003283843481002,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
91,,,0.1519449444748191,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
92,,,0.1637338680096295,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
93,,,0.18181114843159307,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
94,,,0.19931574067640354,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
95,,,0.196679767594295,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
96,,,0.1966341475059918,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
97,,,0.18887819571518913,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
98,,,0.1903702947066685,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
99,,,0.1783717402834347,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
100,,,0.19166144542088057,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
101,,,0.19212624266886283,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
102,,,0.1620932681565146,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
103,,,0.18443962334658293,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
104,,,0.19384130092045293,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
105,,,0.17186146489054863,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
106,,,0.17725945905311655,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
107,,,0.17838476710224352,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
108,,,0.19679692443792834,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
109,,,0.22653311240737586,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
110,,,0.24295033181046286,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
111,,,0.2240781585754836,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
112,,,0.18500729734343724,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
113,,,0.18406804705773716,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
114,,,0.17225884426691537,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
115,,,0.18233722542628078,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
116,,,0.21455069676824984,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
117,,,0.20800483732771444,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
118,,,0.20689329848126864,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
119,,,0.19852235858402453,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
120,,,0.19232862383904228,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
121,,,0.21385445088241617,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
122,,,0.208146537040437,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
123,,,0.17628617815158562,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
124,,,0.2138911848263861,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
125,,,0.2070432060489303,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
126,,,0.2460018554825379,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
127,,,0.2133697064538371,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
128,,,0.23274184508760895,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
129,,,0.21305120981975842,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
130,,,0.18229801007828178,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
131,,,0.1954209385484225,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
132,,,0.1854409504377828,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
133,,,0.20121215563637554,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
134,,,0.20107139313801387,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
135,,,0.19997734748502738,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
136,,,0.17123677640320312,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
137,,,0.17519866015926414,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
138,,,0.1827175668147218,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
139,,,0.20052332508211815,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
140,,,0.20244947793957146,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
141,,,0.19528850002301473,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
142,,,0.2543198770719568,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
143,,,0.21118281896559796,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
144,,,0.20440983340085486,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
145,,,0.2155207036028862,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
146,,,0.20466292156081864,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
147,,,0.20582294261721218,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
148,,,0.22058617262448485,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
149,,,0.22425413698883112,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
150,,,0.2147306762534093,1.0,168,168,STU_0510,nsga2,1,6.673090709024109
