generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
111,,,0.2597962192736894,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
112,,,0.20897303110948276,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
113,,,0.20440442811535187,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
114,,,0.3018132576297697,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
115,,,0.309252392557656,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
116,,,0.27904576646584256,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
117,,,0.30259099520903415,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
118,,,0.3083450764771767,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
119,,,0.3599030017010053,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
120,,,0.3655928255305653,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
121,,,0.33587299811891086,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
122,,,0.3378589775383458,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
123,,,0.31266396230487736,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
124,,,0.3187602330661857,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
125,,,0.3374165776137361,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
126,,,0.3460118850421006,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
127,,,0.3653702639577983,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
128,,,0.3461654187903679,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
129,,,0.3317773282611773,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
130,,,0.31750033031292113,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
131,,,0.3417509815183298,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
132,,,0.3501099428021764,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
133,,,0.3388583896367909,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
134,,,0.3419080090065068,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
135,,,0.33579893623059626,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
136,,,0.2669453808958313,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
137,,,0.19577876976056496,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
138,,,0.3111886167833137,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
139,,,0.3044437473480949,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
140,,,0.18263781989543362,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
141,,,0.1996275239111892,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
142,,,0.2846722959628288,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
143,,,0.32460311263952224,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
144,,,0.27982758644802747,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
145,,,0.29539149065981996,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
146,,,0.30419492949165006,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
147,,,0.3089573518262425,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
148,,,0.27880313179214805,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
149,,,0.3080522570222484,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
150,,,0.3156429265473105,1.0,170,170,STU_0510,nsga3,18,7.801093375077471
