generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,,,0.3194464092076327,0.19411764705882353,33,170,STU_0510,nsga3,23,8.446623625000939
2,,,0.2733519268364608,0.49411764705882355,84,170,STU_0510,nsga3,23,8.446623625000939
3,,,0.16395932084856954,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
4,,,0.18002827186705764,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
5,,,0.22165488539034237,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
6,,,0.23802770751950433,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
7,,,0.2089214325680177,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
8,,,0.206226764180993,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
9,,,0.23056482958370658,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
10,,,0.28332868360083796,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
11,,,0.27753390895860147,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
12,,,0.2142542054794351,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
13,,,0.18859119257285212,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
14,,,0.20358227005735616,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
15,,,0.20539216414571748,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
16,,,0.2046622662042684,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
17,,,0.16956925488329969,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
18,,,0.19064766406692488,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
19,,,0.17334175034563493,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
20,,,0.17568317416080184,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
21,,,0.1902447706651838,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
22,,,0.20397117886474114,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
23,,,0.22055759236602934,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
24,,,0.18006686977882566,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
25,,,0.1891303874614836,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
26,,,0.15761800758884933,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
27,,,0.17782898062713556,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
28,,,0.16937781569465507,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
29,,,0.17531235869469836,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
30,,,0.1876680880374528,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
31,,,0.21699397698730633,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
32,,,0.1910389192501891,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
33,,,0.18237498576792013,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
34,,,0.18299835961056402,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
35,,,0.1816079793788427,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
36,,,0.15437100068364318,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
37,,,0.1857700864130818,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
38,,,0.18316831620824042,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
39,,,0.2006209816924556,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
40,,,0.20953315416348625,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
41,,,0.20008170809568332,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
42,,,0.1890582403707592,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
43,,,0.17097383942709185,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
44,,,0.17715273359657666,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
45,,,0.18709944457578975,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
46,,,0.17551602524444923,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
47,,,0.15917491800784359,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
48,,,0.17446182462799556,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
49,,,0.17268166827353862,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
50,,,0.24152336851552209,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
51,,,0.18036787196710877,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
52,,,0.2379534079206242,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
53,,,0.2409773952631241,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
54,,,0.17922307086056444,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
55,,,0.18241401310255154,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
56,,,0.1708499661324843,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
57,,,0.17602529628875233,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
58,,,0.16297032857462806,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
59,,,0.2357975615720166,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
60,,,0.22772350054787469,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
61,,,0.24101908104172648,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
62,,,0.2263724733909723,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
63,,,0.2832812633098246,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
64,,,0.30017821196098654,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
65,,,0.28204499418137224,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
66,,,0.26909550146354,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
67,,,0.1786882817268923,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
68,,,0.16488244156336226,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
69,,,0.15532779561440574,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
70,,,0.15736662946046964,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
71,,,0.19261449485664484,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
72,,,0.15820659398933581,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
73,,,0.16254443328839194,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
74,,,0.18811000150433801,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
75,,,0.1926357116101741,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
76,,,0.17582107019061624,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
77,,,0.18878333145311238,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
78,,,0.1815231522306421,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
79,,,0.2930663885508142,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
80,,,0.26929545999870597,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
81,,,0.18734870611066823,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
82,,,0.17737559648673543,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
83,,,0.20012096737022905,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
84,,,0.2960477650447507,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
85,,,0.2919587162025031,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
86,,,0.28927811364240985,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
87,,,0.26173102065572984,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
88,,,0.2547726913805463,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
89,,,0.17973840430206334,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
90,,,0.20980352085763493,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
91,,,0.19203676151450835,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
92,,,0.17786212610160326,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
93,,,0.20263479530335815,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
94,,,0.19073671308040366,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
95,,,0.197710337106303,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
96,,,0.1897988242626552,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
97,,,0.19076737776861635,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
98,,,0.19790177851061946,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
99,,,0.21000754935920726,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
100,,,0.29827377908409947,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
101,,,0.2716120924098928,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
102,,,0.2718646270142787,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
103,,,0.2144843015944127,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
104,,,0.21667750581169284,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
105,,,0.2443874367108981,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
106,,,0.2774328829643524,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
107,,,0.3041850956574948,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
108,,,0.2953329174404357,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
109,,,0.23063006165206745,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
110,,,0.306105975008709,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
111,,,0.3046685925676772,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
112,,,0.16709744561821238,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
113,,,0.1817580054451404,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
114,,,0.18001183669589446,1.0,170,170,STU_0510,nsga3,23,8.446623625000939
