generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
135,,,0.11159610339288532,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
136,,,0.12248533044898471,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
137,,,0.12941971330491978,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
138,,,0.13777498211509104,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
139,,,0.12487729596168265,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
140,,,0.14368528675417208,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
141,,,0.14732506930382833,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
142,,,0.15163613404760062,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
143,,,0.14161013167739214,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
144,,,0.12980885753112925,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
145,,,0.13605087125476462,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
146,,,0.13155586587605497,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
147,,,0.1766773789623,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
148,,,0.11961207609343011,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
149,,,0.13378591801965262,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
150,,,0.11130389177891364,1.0,170,170,STU_0422,nsga3,2,12.171697750105523
