generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,,,0.2097408304407781,0.40476190476190477,68,168,STU_0422,nsga2,11,6.697048916947097
2,,,0.29594998880116785,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
3,,,0.19946830882539773,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
4,,,0.18834271609501294,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
5,,,0.16696501883247766,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
6,,,0.13124295612551098,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
7,,,0.13090338647848407,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
8,,,0.16568144474825744,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
9,,,0.1888868907181408,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
10,,,0.162878853786009,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
11,,,0.14900798740012902,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
12,,,0.18471031584199887,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
13,,,0.12414992586075418,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
14,,,0.1407701409190026,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
15,,,0.13135500069022088,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
16,,,0.11875354398544366,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
17,,,0.12166642902763035,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
18,,,0.11841565465691763,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
19,,,0.13515890235791664,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
20,,,0.117008233843023,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
21,,,0.10981910973144955,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
22,,,0.11345964187204667,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
23,,,0.1302306525344213,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
24,,,0.13254859008324735,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
25,,,0.12190578831255058,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
26,,,0.12341051292191174,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
27,,,0.131526550853797,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
28,,,0.1358718257821372,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
29,,,0.12773673155312368,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
30,,,0.13522745335217945,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
31,,,0.1350822641962795,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
32,,,0.11982265759694229,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
33,,,0.1308712738507405,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
34,,,0.11196859598661801,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
35,,,0.22778430457562854,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
36,,,0.1301935446341577,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
37,,,0.12377020476645839,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
38,,,0.16219146793125908,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
39,,,0.16841514921984763,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
40,,,0.1521574847491047,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
41,,,0.16538009597136175,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
42,,,0.12645455925572446,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
43,,,0.11253633899458343,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
44,,,0.13082856915691124,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
45,,,0.10690369327122859,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
46,,,0.11333292248567854,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
47,,,0.11564443431503695,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
48,,,0.13327711309346882,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
49,,,0.1314169051511072,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
50,,,0.13497499174256877,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
51,,,0.12733010758978008,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
52,,,0.11415445237354033,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
53,,,0.13930529860324764,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
54,,,0.16153328189288405,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
55,,,0.1465621689755144,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
56,,,0.14484663307764567,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
57,,,0.14863216262556014,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
58,,,0.15218534667938163,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
59,,,0.14169074013233418,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
60,,,0.19386007744196163,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
61,,,0.1895376178854473,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
62,,,0.1533358885610583,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
63,,,0.1267307847062784,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
64,,,0.163176678551554,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
65,,,0.1544265139520306,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
66,,,0.14468167328146767,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
67,,,0.11025442829877265,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
68,,,0.10972830173577237,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
69,,,0.10359572644620012,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
70,,,0.09380546129257947,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
71,,,0.11704269881344628,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
72,,,0.11311515830509873,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
73,,,0.1559451917008709,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
74,,,0.15846600782669487,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
75,,,0.1705709864190803,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
76,,,0.1571213392989567,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
77,,,0.1448915467598792,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
78,,,0.1235158554386486,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
79,,,0.12107914571900208,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
80,,,0.13145701413289645,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
81,,,0.13636437259806355,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
82,,,0.15398238654371516,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
83,,,0.12786187069051475,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
84,,,0.1141688205569206,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
85,,,0.12856685959543693,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
86,,,0.11799397462723925,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
87,,,0.11278677995100088,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
88,,,0.11741968422947471,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
89,,,0.12886698719808612,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
90,,,0.13164735135120254,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
91,,,0.14665307216566195,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
92,,,0.13908027586101032,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
93,,,0.1573490436422757,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
94,,,0.1222873472941885,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
95,,,0.1301723853926833,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
96,,,0.1277647660421276,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
97,,,0.1519645346476639,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
98,,,0.13383291485884394,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
99,,,0.08803711767577402,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
100,,,0.17969532471728833,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
101,,,0.19490628999627727,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
102,,,0.15738278293275354,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
103,,,0.13960426201585152,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
104,,,0.12211304010469419,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
105,,,0.136120548637788,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
106,,,0.1521321129649961,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
107,,,0.14251774680028742,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
108,,,0.1272854591709209,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
109,,,0.15563489061392802,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
110,,,0.17350122515980096,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
111,,,0.1340582725240171,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
112,,,0.13833746293593333,1.0,168,168,STU_0422,nsga2,11,6.697048916947097
