generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
61,,,0.3216011545397255,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
62,,,0.32062833378565925,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
63,,,0.3056156818660206,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
64,,,0.28854200592337154,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
65,,,0.2970347713436191,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
66,,,0.31967996030190904,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
67,,,0.3271368405437966,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
68,,,0.306728324183695,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
69,,,0.31885912642482567,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
70,,,0.34282346302374445,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
71,,,0.3279143389044483,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
72,,,0.36555338265268916,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
73,,,0.33554782163847446,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
74,,,0.34662502788718974,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
75,,,0.37824951561456993,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
76,,,0.3971879018009057,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
77,,,0.41384957532481326,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
78,,,0.3820762833123856,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
79,,,0.2857833346396331,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
80,,,0.3928573573327675,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
81,,,0.3532346370460522,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
82,,,0.3513596052751977,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
83,,,0.33383354779626667,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
84,,,0.3476980389565808,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
85,,,0.30597852735994735,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
86,,,0.3616945106254031,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
87,,,0.2814119373838193,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
88,,,0.36260999517372694,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
89,,,0.36315772214289777,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
90,,,0.3252745733939704,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
91,,,0.3850295280976879,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
92,,,0.3536385428656351,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
93,,,0.3300243159986813,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
94,,,0.32715592303882995,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
95,,,0.37131629322095394,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
96,,,0.3672395137059962,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
97,,,0.3226270077544643,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
98,,,0.3555065101753667,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
99,,,0.37909317826220024,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
100,,,0.31610221533699223,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
101,,,0.39485446576831434,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
102,,,0.39238809379587786,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
103,,,0.36311338906462143,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
104,,,0.3624202060262007,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
105,,,0.3675724096928669,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
106,,,0.4087614947293848,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
107,,,0.365859067765243,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
108,,,0.39454604312456787,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
109,,,0.4018911850735982,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
110,,,0.39285361241519623,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
111,,,0.43245264276352247,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
112,,,0.3135264077371915,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
113,,,0.3637760556722753,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
114,,,0.3274545500899976,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
115,,,0.37114640376542984,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
116,,,0.4158416664818132,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
117,,,0.3689184262311583,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
118,,,0.2985532139187692,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
119,,,0.36347106096139425,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
120,,,0.31801887659766764,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
121,,,0.35172068333257095,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
122,,,0.3294755602986932,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
123,,,0.3124758085494363,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
124,,,0.33791166344435813,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
125,,,0.3016178310855037,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
126,,,0.3182194696343124,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
127,,,0.32840679882113094,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
128,,,0.3271951455974118,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
129,,,0.3507990234411755,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
130,,,0.3729276306233205,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
131,,,0.36187048538364336,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
132,,,0.3159021040738309,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
133,,,0.2975801746279848,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
134,,,0.2980701571454376,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
135,,,0.3235916777271618,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
136,,,0.40735213036938406,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
137,,,0.42239761185447067,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
138,,,0.3065100104452551,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
139,,,0.34432691816132444,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
140,,,0.33515607292835325,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
141,,,0.37257751321906396,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
142,,,0.37585238034498036,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
143,,,0.37747249615608064,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
144,,,0.34567203783235406,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
145,,,0.3505433515964278,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
146,,,0.3433574916051312,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
147,,,0.32543896704387837,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
148,,,0.36128590352893614,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
149,,,0.38794272681932335,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
150,,,0.4072554352715835,1.0,170,170,STU_0287,nsga3,23,7.754025000031106
