generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,,,0.4394530610994702,0.2,34,170,STU_0510,nsga3,15,8.321237207972445
2,,,0.29600347646227854,0.5823529411764706,99,170,STU_0510,nsga3,15,8.321237207972445
3,,,0.1771275757030951,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
4,,,0.17982378616864098,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
5,,,0.2522010297091269,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
6,,,0.2565055829730103,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
7,,,0.2406138896106009,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
8,,,0.22687448199244822,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
9,,,0.1701172340026692,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
10,,,0.19374124399697434,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
11,,,0.2653694957684177,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
12,,,0.25887719059928505,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
13,,,0.2651039916445159,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
14,,,0.26683508245680515,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
15,,,0.27755647611619105,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
16,,,0.26365928076776557,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
17,,,0.17124847812265584,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
18,,,0.16393807215687003,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
19,,,0.17568761414944337,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
20,,,0.19271892221035575,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
21,,,0.19065806394194826,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
22,,,0.165876908827701,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
23,,,0.1868926980205096,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
24,,,0.19834537884327935,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
25,,,0.197341480478325,1.0,170,170,STU_0510,nsga3,15,8.321237207972445
