generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,,,0.22012259151455404,0.44047619047619047,74,168,STU_0647,nsga2,29,7.443512540892698
2,,,0.15681445524351167,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
3,,,0.14378653362822125,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
4,,,0.14919751502859896,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
5,,,0.17364571107161533,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
6,,,0.1771595954887796,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
7,,,0.18236859006846456,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
8,,,0.14663405568361532,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
9,,,0.15935255814217011,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
10,,,0.14760897496645575,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
11,,,0.18593455365069886,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
12,,,0.13615226527789664,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
13,,,0.13884294904720176,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
14,,,0.13240820647585955,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
15,,,0.1556873461788216,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
16,,,0.11957136833350235,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
17,,,0.12827354174865593,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
18,,,0.13590932554188792,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
19,,,0.10486548402410918,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
20,,,0.1147056881627246,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
21,,,0.10565307486269808,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
22,,,0.09444366344314291,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
23,,,0.11006932695118017,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
24,,,0.11916229648358471,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
25,,,0.12532686135831467,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
26,,,0.10834400989079554,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
27,,,0.11362784460504083,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
28,,,0.11828836534518626,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
29,,,0.12104459461461665,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
30,,,0.12479571022197036,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
31,,,0.11912910237037383,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
32,,,0.14831928168591724,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
33,,,0.14712521575156454,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
34,,,0.12417708487449587,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
35,,,0.10155416547822771,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
36,,,0.12301238322493278,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
37,,,0.10267955506314189,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
38,,,0.12706893766253102,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
39,,,0.11749921797375729,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
40,,,0.11453921972941784,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
41,,,0.11219754887480847,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
42,,,0.12947720164265422,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
43,,,0.12802525851110058,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
44,,,0.13561406025907047,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
45,,,0.1325925389253812,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
46,,,0.13025222480846768,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
47,,,0.11872740198053933,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
48,,,0.11989840135297183,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
49,,,0.10487003837940871,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
50,,,0.11991753849827674,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
51,,,0.09857836536054941,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
52,,,0.10184963987854943,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
53,,,0.10332197563893342,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
54,,,0.11210008739885843,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
55,,,0.11225870388816259,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
56,,,0.11731192133857407,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
57,,,0.12527480556690246,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
58,,,0.12609120738970833,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
59,,,0.13234892854435257,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
60,,,0.1315820146364637,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
61,,,0.11952838524899616,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
62,,,0.14594331451452877,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
63,,,0.11883889184672754,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
64,,,0.09753353093471337,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
65,,,0.11222055787347665,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
66,,,0.11673762610326589,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
67,,,0.1320202440148743,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
68,,,0.11620713038127668,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
69,,,0.11200545703316274,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
70,,,0.10437274382131968,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
71,,,0.12668852908515885,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
72,,,0.1088693630387414,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
73,,,0.1114768253179985,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
74,,,0.11302151927304799,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
75,,,0.11110717765257674,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
76,,,0.13282090076449624,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
77,,,0.12507343239974544,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
78,,,0.1129769321475855,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
79,,,0.10097224540429463,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
80,,,0.10943079367940123,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
81,,,0.10600636718403378,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
82,,,0.10561737275794011,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
83,,,0.11797419184952149,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
84,,,0.11786417576375445,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
85,,,0.1298292831156696,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
86,,,0.11370586523516577,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
87,,,0.10800167274695895,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
88,,,0.10767796480916059,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
89,,,0.1095988440945662,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
90,,,0.13251663753700968,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
91,,,0.11945982573282807,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
92,,,0.11850105515339845,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
93,,,0.10647240449894071,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
94,,,0.12319127240467206,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
95,,,0.10921884390141393,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
96,,,0.10902258251863559,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
97,,,0.1038081779242035,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
98,,,0.10750152179531937,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
99,,,0.12084891739606754,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
100,,,0.12443103991937221,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
101,,,0.12544207345137567,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
102,,,0.11409754047401575,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
103,,,0.1296200896653893,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
104,,,0.12430159361044685,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
105,,,0.12113376312893649,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
106,,,0.12298920157247091,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
107,,,0.12452588539486864,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
108,,,0.11994288783276921,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
109,,,0.12212951906683538,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
110,,,0.11460573795121759,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
111,,,0.11778868457482976,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
112,,,0.11194920664359027,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
113,,,0.10270736782217764,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
114,,,0.10813898116253656,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
115,,,0.1218189945305495,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
116,,,0.14314419685879684,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
117,,,0.1413833814330264,1.0,168,168,STU_0647,nsga2,29,7.443512540892698
