generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
136,,,0.11631561779240691,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
137,,,0.11511557213414089,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
138,,,0.1265877390347153,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
139,,,0.1004556222880485,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
140,,,0.10894831509244846,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
141,,,0.1272579888608075,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
142,,,0.11206671210368081,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
143,,,0.11419025477237568,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
144,,,0.10168673436376843,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
145,,,0.10438263693357812,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
146,,,0.13651878884572663,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
147,,,0.09107821330643502,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
148,,,0.09973746968719861,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
149,,,0.1211650897805472,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
150,,,0.1309171399856699,1.0,168,168,STU_0647,nsga2,5,7.597642999957316
