generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
138,,,0.19616613222931983,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
139,,,0.19957140933245776,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
140,,,0.20741631478404532,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
141,,,0.20890879127774092,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
142,,,0.20866681245945473,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
143,,,0.17164900277091877,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
144,,,0.2110800394074465,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
145,,,0.18707974279956222,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
146,,,0.18391895757384796,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
147,,,0.18483595323656435,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
148,,,0.19756428513579774,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
149,,,0.18792960453155502,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
150,,,0.19300078534599802,1.0,168,168,STU_0510,nsga2,17,8.66769341705367
