generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,,,0.20507169146741983,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
26,,,0.22763026888776497,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
27,,,0.28643753432793784,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
28,,,0.26874092873841476,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
29,,,0.2727252802944555,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
30,,,0.27652960549925787,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
31,,,0.20438962953177514,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
32,,,0.19659747109541495,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
33,,,0.2689616364416087,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
34,,,0.27935155116970856,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
35,,,0.17872272212950016,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
36,,,0.17591408320587146,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
37,,,0.2009185600096666,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
38,,,0.19575127911120396,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
39,,,0.21065567216174472,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
40,,,0.20339308004965398,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
41,,,0.2958914484620874,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
42,,,0.3148952050794402,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
43,,,0.2898960767183053,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
44,,,0.2456072689422593,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
45,,,0.29752888046709325,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
46,,,0.28256780820115374,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
47,,,0.24002488368487543,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
48,,,0.27495161987356714,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
49,,,0.2631104803869796,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
50,,,0.26786159094451245,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
51,,,0.2895961518804572,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
52,,,0.28956331634568344,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
53,,,0.27563057069865554,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
54,,,0.28364838860144714,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
55,,,0.30199400258199,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
56,,,0.21447148351893022,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
57,,,0.203024516200063,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
58,,,0.24499645200278633,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
59,,,0.18780738964746113,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
60,,,0.21031214665243397,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
61,,,0.21471315089672333,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
62,,,0.2265955643650585,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
63,,,0.24407005745762878,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
64,,,0.23201742406143055,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
65,,,0.21959285506724957,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
66,,,0.24457382625118754,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
67,,,0.24643667119529988,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
68,,,0.21680988237801832,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
69,,,0.22252549189857393,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
70,,,0.23036663930305135,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
71,,,0.2336557193460693,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
72,,,0.20065266337167217,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
73,,,0.20740214527414283,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
74,,,0.23200140067017758,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
75,,,0.25329323170962936,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
76,,,0.316472918812402,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
77,,,0.35168559598352755,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
78,,,0.18823911513189942,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
79,,,0.32031544581887395,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
80,,,0.3255783563924662,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
81,,,0.18936571137502617,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
82,,,0.2772622128457812,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
83,,,0.29115807577485064,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
84,,,0.30189732952609866,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
85,,,0.2998135183738203,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
86,,,0.2527586181399812,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
87,,,0.367117589256865,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
88,,,0.36093992286298876,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
89,,,0.32853321605360325,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
90,,,0.3079314772943709,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
91,,,0.2899806466686487,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
92,,,0.2164951772986302,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
93,,,0.19963557246047225,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
94,,,0.22728538756596597,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
95,,,0.29401109489211313,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
96,,,0.30457784953651373,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
97,,,0.3102826649892105,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
98,,,0.2624355665033822,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
99,,,0.3162499606654036,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
100,,,0.3160790623457685,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
101,,,0.3114211148451141,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
102,,,0.2315098650497365,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
103,,,0.243516728376407,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
104,,,0.19887449432791926,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
105,,,0.2018450514769317,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
106,,,0.18698944685166896,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
107,,,0.31993736350984875,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
108,,,0.31472494561036846,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
109,,,0.30480091907635387,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
110,,,0.15913662840547949,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
111,,,0.16452488927794232,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
112,,,0.15391628554435435,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
113,,,0.1835687370523126,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
114,,,0.2334977564917994,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
115,,,0.21914219832363732,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
116,,,0.22239017236913355,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
117,,,0.23511517568232287,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
118,,,0.21810820647595108,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
119,,,0.22415187677699808,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
120,,,0.2263421921493853,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
121,,,0.27871148839027193,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
122,,,0.2855890548574847,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
123,,,0.27755197964323297,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
124,,,0.23468903972187047,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
125,,,0.24245835813382755,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
126,,,0.3238858179234655,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
127,,,0.32314861429357833,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
128,,,0.336981284207429,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
129,,,0.3341675120276602,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
130,,,0.27323170665233965,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
131,,,0.3290064765387787,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
132,,,0.3434665416150076,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
133,,,0.3546072378665334,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
134,,,0.2501951551351051,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
135,,,0.309917580202946,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
136,,,0.3327490193401439,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
137,,,0.3187008456057361,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
138,,,0.21432628238672333,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
139,,,0.2157581407727248,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
140,,,0.21665671890483784,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
141,,,0.20685388198117075,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
142,,,0.3049687912229054,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
143,,,0.2949708459956603,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
144,,,0.15574028455193825,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
145,,,0.21131760274510777,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
146,,,0.19303868521596615,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
147,,,0.19784766036475732,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
148,,,0.2575812656728408,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
149,,,0.2912129626990327,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
150,,,0.39995569043038565,1.0,170,170,STU_0510,nsga3,10,7.9594550000038
