generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
75,,,0.3134177716045639,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
76,,,0.3260029494660794,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
77,,,0.394184281636436,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
78,,,0.3958613366225012,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
79,,,0.36589337297934926,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
80,,,0.41589901913013744,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
81,,,0.4211460115069962,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
82,,,0.46346684295940804,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
83,,,0.44027429657697903,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
84,,,0.38015441021328217,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
85,,,0.39178342451163933,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
86,,,0.3890390069969363,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
87,,,0.38986174000797946,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
88,,,0.3869503097362454,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
89,,,0.38997712547426094,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
90,,,0.39111001128610173,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
91,,,0.30712282302599636,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
92,,,0.32307588777348073,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
93,,,0.32893855576771164,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
94,,,0.3868082223583228,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
95,,,0.3304279063582474,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
96,,,0.38219211590995034,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
97,,,0.3130618578399938,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
98,,,0.30161264098760077,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
99,,,0.32533368301181165,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
100,,,0.30862793417472134,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
101,,,0.3355962964167443,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
102,,,0.2686795327597505,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
103,,,0.42653054321509704,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
104,,,0.290838379813136,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
105,,,0.2909630838489122,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
106,,,0.3123416254291019,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
107,,,0.3297897308604251,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
108,,,0.3804186373858443,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
109,,,0.3504490433673757,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
110,,,0.36426977814537714,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
111,,,0.3674290161117863,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
112,,,0.3771075279794709,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
113,,,0.33776294507520804,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
114,,,0.42259966484105166,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
115,,,0.4029362837334494,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
116,,,0.42360116774594714,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
117,,,0.3888165777120039,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
118,,,0.4037753167557774,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
119,,,0.3847256243534367,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
120,,,0.4212590171782378,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
121,,,0.42064939160492554,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
122,,,0.3673449303078141,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
123,,,0.39836054051294095,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
124,,,0.41288078363007535,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
125,,,0.4262604521954921,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
126,,,0.3636453431492968,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
127,,,0.34832393036024817,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
128,,,0.3295800318027479,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
129,,,0.34564600643548943,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
130,,,0.3168665290141638,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
131,,,0.3381333910529346,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
132,,,0.40496903457956474,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
133,,,0.38510174354402993,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
134,,,0.38050628300466094,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
135,,,0.3437235951545778,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
136,,,0.36569248463098414,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
137,,,0.31285777322052705,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
138,,,0.2939637304797267,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
139,,,0.30066861588147287,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
140,,,0.3915693399809902,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
141,,,0.40646364659168266,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
142,,,0.41583371783598955,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
143,,,0.41017734761322766,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
144,,,0.42931758217404187,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
145,,,0.418009890827487,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
146,,,0.3729660917574568,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
147,,,0.36584343832509875,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
148,,,0.3441662499741242,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
149,,,0.38468762203500206,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
150,,,0.3343123992830809,1.0,170,170,STU_0287,nsga3,7,7.2987423749873415
