generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,,,0.25517772741413375,0.5117647058823529,87,170,STU_0647,nsga3,26,7.907961666001938
2,,,0.17105033280857504,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
3,,,0.1758740711475531,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
4,,,0.20496791983113333,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
5,,,0.16733315087495693,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
6,,,0.182685000212517,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
7,,,0.1975699093353544,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
8,,,0.14309259321403056,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
9,,,0.15243646930247515,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
10,,,0.14288573394210197,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
11,,,0.15160883453228352,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
12,,,0.20190951232872503,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
13,,,0.19755314293823986,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
14,,,0.1884777667171551,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
15,,,0.1700547744128051,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
16,,,0.14215834309522066,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
17,,,0.12857468920305104,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
18,,,0.10862153341463779,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
19,,,0.09583506018512933,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
20,,,0.2343970335344939,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
21,,,0.15738829973212948,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
22,,,0.14165925683772082,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
23,,,0.11260018680332218,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
24,,,0.13855052077237134,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
25,,,0.11246894903487148,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
26,,,0.1169602310173688,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
27,,,0.20762313709077496,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
28,,,0.2194205566679949,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
29,,,0.17732706957720212,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
30,,,0.21741749563486643,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
31,,,0.2867896017390695,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
32,,,0.22047933609296663,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
33,,,0.23333276600661482,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
34,,,0.22944896190740785,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
35,,,0.14312347670859002,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
36,,,0.14223938453300727,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
37,,,0.1386098090269837,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
38,,,0.1326337592574911,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
39,,,0.1694195318930997,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
40,,,0.17121136090556724,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
41,,,0.12304188834879579,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
42,,,0.10975530519919621,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
43,,,0.10506652838606374,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
44,,,0.1575637080050619,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
45,,,0.15195452471701526,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
46,,,0.12758531534508047,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
47,,,0.10936851847306356,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
48,,,0.12569782028198906,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
49,,,0.12870856406704173,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
50,,,0.12221375779255961,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
51,,,0.10992095382219388,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
52,,,0.1318918678945061,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
53,,,0.1687943064673809,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
54,,,0.15976718128583925,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
55,,,0.1674493947173985,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
56,,,0.11264447815452311,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
57,,,0.190890336674703,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
58,,,0.12350926016376276,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
59,,,0.2147340880566183,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
60,,,0.2062876194479777,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
61,,,0.2618179020229049,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
62,,,0.11833216287496907,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
63,,,0.216560379479602,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
64,,,0.12679058024499243,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
65,,,0.24737556956937673,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
66,,,0.11430838669626993,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
67,,,0.12490680406628317,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
68,,,0.2461482469627661,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
69,,,0.24328245985545022,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
70,,,0.24254155107622535,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
71,,,0.24006400846412737,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
72,,,0.24306321658148716,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
73,,,0.1474756796604292,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
74,,,0.19360631463093786,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
75,,,0.19871936184705266,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
76,,,0.24535431670054006,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
77,,,0.2466589197133078,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
78,,,0.24613738258394358,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
79,,,0.21060606764489256,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
80,,,0.21580209095748096,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
81,,,0.21576626187005912,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
82,,,0.10614256617376656,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
83,,,0.2424120864470802,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
84,,,0.15528073834872005,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
85,,,0.17011129616999332,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
86,,,0.11649070562787286,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
87,,,0.13743231689882837,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
88,,,0.23703528952097191,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
89,,,0.1907380255040356,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
90,,,0.2474407177457434,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
91,,,0.12772753604070003,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
92,,,0.20936113035576967,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
93,,,0.20915880300190798,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
94,,,0.2520497676446718,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
95,,,0.2562058058659347,1.0,170,170,STU_0647,nsga3,26,7.907961666001938
