generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,,,0.3746603670117494,0.37058823529411766,63,170,STU_0647,nsga3,27,7.97594312496949
2,,,0.1912352123561506,0.9882352941176471,168,170,STU_0647,nsga3,27,7.97594312496949
3,,,0.17594241448259051,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
4,,,0.17783654768402976,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
5,,,0.1744780533234155,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
6,,,0.1762960646687034,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
7,,,0.20307837344970417,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
8,,,0.20298705619232887,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
9,,,0.19898455836527132,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
10,,,0.1512226864975783,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
11,,,0.17844965659914333,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
12,,,0.1935618487499457,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
13,,,0.12735042472513858,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
14,,,0.1220860711977516,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
15,,,0.15497875542334452,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
16,,,0.2061901757302478,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
17,,,0.11676428974997319,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
18,,,0.10897808755520075,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
19,,,0.10185231520093643,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
20,,,0.127280789417371,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
21,,,0.1392531249952575,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
22,,,0.12408602090283222,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
23,,,0.14833441399492422,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
24,,,0.11085037430015739,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
25,,,0.15831738997675593,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
26,,,0.1642007959493194,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
27,,,0.12664329570990165,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
28,,,0.10870185667490583,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
29,,,0.16100221481149454,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
30,,,0.11995963591297239,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
31,,,0.1032366836701596,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
32,,,0.12440279418268826,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
33,,,0.1270423447224216,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
34,,,0.2444309739785007,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
35,,,0.24310278290093568,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
36,,,0.18602668941559614,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
37,,,0.2566098555371947,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
38,,,0.1719284499608036,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
39,,,0.14592096816584274,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
40,,,0.14826398728276394,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
41,,,0.10990573457563392,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
42,,,0.12394306582214887,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
43,,,0.16496912371414812,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
44,,,0.13568033728659856,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
45,,,0.13798012323831768,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
46,,,0.13841968162834833,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
47,,,0.11986603681754524,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
48,,,0.13250454596155053,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
49,,,0.1245931518090756,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
50,,,0.12818394983617143,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
51,,,0.1241947979635216,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
52,,,0.1265863873336303,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
53,,,0.15040570908673292,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
54,,,0.14403662122529773,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
55,,,0.20588258134058093,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
56,,,0.20447186001757728,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
57,,,0.13030019246422078,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
58,,,0.1350429307642188,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
59,,,0.14006253293969553,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
60,,,0.12994927995443892,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
61,,,0.1201687275371034,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
62,,,0.12318093506490539,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
63,,,0.11151573659663962,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
64,,,0.12262027283855982,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
65,,,0.12822621075267096,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
66,,,0.13746383269694026,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
67,,,0.13594405914049548,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
68,,,0.11077995467035671,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
69,,,0.13985914572887884,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
70,,,0.17782136384881875,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
71,,,0.17684693478018174,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
72,,,0.11554176603346443,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
73,,,0.14000820534385405,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
74,,,0.13435825070519733,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
75,,,0.14815235995695536,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
76,,,0.12485741982176977,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
77,,,0.1470261791181148,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
78,,,0.2435092613693146,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
79,,,0.1174810813420893,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
80,,,0.20481181820817523,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
81,,,0.20394575594087097,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
82,,,0.13795052153481524,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
83,,,0.12355307646140969,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
84,,,0.11338416563347598,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
85,,,0.11985195301065464,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
86,,,0.11695024325811623,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
87,,,0.13853265720383065,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
88,,,0.23403420109838724,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
89,,,0.23067753671962318,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
90,,,0.2439660216211829,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
91,,,0.1206550544866875,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
92,,,0.11629033449506387,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
93,,,0.13318568210996512,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
94,,,0.2585091254311456,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
95,,,0.25369426307445303,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
96,,,0.25445902560986283,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
97,,,0.2479016420017643,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
98,,,0.2486114791104166,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
99,,,0.24708604969249406,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
100,,,0.24793029377372308,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
101,,,0.2482088247341471,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
102,,,0.2442756370241288,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
103,,,0.24376004045664632,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
104,,,0.2460605026629294,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
105,,,0.175450752949605,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
106,,,0.24645914243391173,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
107,,,0.2483926612663547,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
108,,,0.09812477149258486,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
109,,,0.1273298717873913,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
110,,,0.10857005444600104,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
111,,,0.11026831541966184,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
112,,,0.13465531886748675,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
113,,,0.14053408028691072,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
114,,,0.11108620366869844,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
115,,,0.1659097344996557,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
116,,,0.10319985707143318,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
117,,,0.1780255085977654,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
118,,,0.22906245717959828,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
119,,,0.2310859245135388,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
120,,,0.23445355866896714,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
121,,,0.23895237833209243,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
122,,,0.1314713632053165,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
123,,,0.11980400262034555,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
124,,,0.252022305286625,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
125,,,0.26071472516036753,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
126,,,0.25249396841619415,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
127,,,0.21548903751771176,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
128,,,0.10729810580738662,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
129,,,0.24724604684932863,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
130,,,0.2273067952306292,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
131,,,0.2240347787537165,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
132,,,0.21282319691764143,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
133,,,0.22857425635122522,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
134,,,0.24306884360047282,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
135,,,0.2447645373733312,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
136,,,0.22309053562400183,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
137,,,0.24699488733080396,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
138,,,0.2497634033937663,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
139,,,0.17515753407311213,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
140,,,0.2535098293218992,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
141,,,0.15339065027074875,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
142,,,0.14790628695888916,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
143,,,0.14306189323469243,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
144,,,0.15115251174709818,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
145,,,0.2404288744005732,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
146,,,0.1067815642853712,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
147,,,0.11315728813968755,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
148,,,0.12747876274665088,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
149,,,0.13237225898668553,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
150,,,0.17946089232976958,1.0,170,170,STU_0647,nsga3,27,7.97594312496949
