generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
126,,,0.11928283841192842,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
127,,,0.1226183438627624,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
128,,,0.1314682815895646,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
129,,,0.11856238535733309,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
130,,,0.11946576893835872,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
131,,,0.11040943494422424,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
132,,,0.1344424644956484,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
133,,,0.11377018529247244,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
134,,,0.13875344540414802,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
135,,,0.13061165753673387,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
136,,,0.12438679828082576,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
137,,,0.1147863895676998,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
138,,,0.11541360883512483,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
139,,,0.11102009051114078,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
140,,,0.11579626439830165,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
141,,,0.140299693065174,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
142,,,0.1452706137575054,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
143,,,0.13584641855228974,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
144,,,0.10582799924687655,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
145,,,0.10178833506973387,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
146,,,0.12126404823465631,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
147,,,0.11517668490659959,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
148,,,0.11118975407878727,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
149,,,0.11313952170415581,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
150,,,0.10282148669457612,1.0,168,168,STU_0647,nsga2,21,14.010902917012572
