generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,,,0.19854579143215725,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
56,,,0.19892536515542664,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
57,,,0.221534224678074,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
58,,,0.2111412000501665,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
59,,,0.21195354870991895,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
60,,,0.21977621657651894,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
61,,,0.2220502877287498,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
62,,,0.23438265412982004,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
63,,,0.19725027425660413,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
64,,,0.18571412753997288,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
65,,,0.18056089239403458,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
66,,,0.1950303816706482,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
67,,,0.19897764167423107,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
68,,,0.19309613886042865,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
69,,,0.1946524645096438,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
70,,,0.18638756892509187,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
71,,,0.19049168687403262,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
72,,,0.1989921230831872,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
73,,,0.18653313235191263,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
74,,,0.1935702199014304,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
75,,,0.19063787759729012,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
76,,,0.17653814624242462,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
77,,,0.1945934766649623,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
78,,,0.2002351808551836,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
79,,,0.20559259899446042,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
80,,,0.25273722832979495,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
81,,,0.24572941774318835,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
82,,,0.22560373907252043,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
83,,,0.23840172256697734,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
84,,,0.2534547754731613,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
85,,,0.24447977745926586,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
86,,,0.23079305473240452,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
87,,,0.20175280698712425,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
88,,,0.2044770498635115,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
89,,,0.192413589936911,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
90,,,0.20019629258399882,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
91,,,0.1800760515874242,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
92,,,0.18176586920563714,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
93,,,0.16181671243847914,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
94,,,0.1596994253291183,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
95,,,0.23214040673396755,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
96,,,0.23678124096440367,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
97,,,0.20139152662202492,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
98,,,0.18160335861415186,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
99,,,0.19995826253880053,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
100,,,0.2216519028912574,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
101,,,0.249473806637774,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
102,,,0.25362507876116824,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
103,,,0.2613146338496791,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
104,,,0.21529139849377307,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
105,,,0.21948136977758015,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
106,,,0.18081058044218262,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
107,,,0.19238465506780908,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
108,,,0.1705858682105655,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
109,,,0.1739347138189392,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
110,,,0.1613476496490125,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
111,,,0.18007634908086073,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
112,,,0.18654225725768614,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
113,,,0.19211479997473088,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
114,,,0.2022211726538193,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
115,,,0.19511522522431493,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
116,,,0.17717185304066965,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
117,,,0.31602531662729144,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
118,,,0.29582538015853627,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
119,,,0.3141660318237646,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
120,,,0.2073495729686837,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
121,,,0.2152902287200646,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
122,,,0.1876964782924189,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
123,,,0.20110653780210924,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
124,,,0.21276015672931062,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
125,,,0.20616721039455257,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
126,,,0.24505128345551763,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
127,,,0.19131250390649965,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
128,,,0.18909686875562423,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
129,,,0.18104001618201468,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
130,,,0.19004470570982265,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
131,,,0.20469083076176184,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
132,,,0.21593804715759374,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
133,,,0.21259142694072233,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
134,,,0.19551941639921105,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
135,,,0.19886490621511962,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
136,,,0.18714074220415758,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
137,,,0.172296474947542,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
138,,,0.21874442535794106,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
139,,,0.2120838460459827,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
140,,,0.22140249540295281,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
141,,,0.19912688598418998,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
142,,,0.20231275996114206,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
143,,,0.20727046361237259,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
144,,,0.19021290921525483,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
145,,,0.17651807302366437,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
146,,,0.19952327736617242,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
147,,,0.21458817109327102,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
148,,,0.21792520006258193,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
149,,,0.21425871908631797,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
150,,,0.20814543261360383,1.0,168,168,STU_0510,nsga2,0,7.238169125048444
