x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000974294168680623,0.00012512095918297984,9.832024807771e-07,4.033589485908512e-07,0.6861293828077684,31.472988050408812,3.3242293987085003,1.7806448042052112,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
7.182995070108104e-05,0.8257944080120134,8.545939578833865e-06,0.05077234688330666,0.00029275928414949416,48.92246376196644,2.8510424415566535,0.024698588217686578,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.00016510866388861213,0.9288164294200174,0.0006096718280522459,0.13468692344321204,0.45190066294189657,38.632456919395466,3.887610144623629,0.5689267766422444,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.09896398483983548,0.03547174856595747,5.146850206888621e-05,2.7218976351227615e-06,0.885457418614587,34.36230167781236,2.953193302041839,1.5483773818252042,0.009230348708569314,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.006240149865204192,0.28575364849083584,0.0006791141366412689,0.808394785756211,0.37309947525374254,35.730090750835245,12.280805417203991,0.6800330353255412,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.0003900170780244358,0.001070407365965309,0.0012010732490035586,0.24537534068371236,0.956789382617184,31.900889855500214,6.779770430331305,1.5020334395651442,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.06337201897209783,0.6173678630484256,4.562648750905916e-05,3.863277675654822e-06,5.10662692225453e-05,54.38699089252,1.618789614722949,0.00019987694836476645,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.0013498672556081365,0.1771508940484037,6.097113396401921e-06,0.08728567398703423,0.5357157586638548,34.89157065299203,4.8207456325203975,1.237390554075306,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
3.43939236808219e-05,0.9790068712677429,0.0007788907367708012,0.01879045267008756,0.9197512846473469,35.933083209739706,2.7115830887695345,0.8595546803352213,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.00020383126034481257,0.5321201263939186,1.985108506259847e-05,0.08188830187694407,0.1423514403994346,41.1472193965279,4.068968915077843,0.38063277049042754,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.14688846271000477,0.9561879114989693,3.097983225850131e-07,0.00024501507174484776,0.46108349479453464,42.85615969449711,2.0744998409848705,0.5257235618298436,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.0003134728459772626,0.15663496953626427,8.870146808185219e-06,0.021926533064378945,0.00029275928414949416,46.850920087547415,4.038988989493321,0.05388705857141796,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.0021086742834372776,0.9539822943139338,8.44986963327032e-06,0.14479327276147697,0.10130577965963983,44.03978733696844,4.130392667723266,0.20041833510290172,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.0004467006590931497,0.40963150297235573,5.9178924100755995e-05,0.01845683888253153,0.10051045815155218,42.921498123396944,2.7202948656390817,0.3534225150907686,0.0,0.0,True,STU_0287,nsga3,27,7.188769749947824
0.0874952716880362,0.0007842105412273898,3.660763545195074e-05,4.664602436848564e-05,0.8855454086561576,33.65275837324264,3.030216128488402,1.621738639429532,0.014283896671161256,0.0,True,STU_0287,nsga3,27,7.188769749947824
