x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0020299400314599796,0.861656973366811,0.00014257578472667495,0.09818531038287581,0.08785992535891701,35.724403139331784,2.8983205515377426,0.15013489283861606,0.0,0.0,True,STU_0510,nsga3,23,8.446623625000939
0.0017055070222970663,0.4087807181721206,1.456873828686272e-06,0.7566324316314078,0.9659630621398426,28.758726170586517,7.191115513939322,0.7616445708601451,0.0,0.0,True,STU_0510,nsga3,23,8.446623625000939
0.00021954488976756473,0.8874059277237425,0.000195239767368709,0.039583206092599875,0.0001972310909077596,39.422544338853896,2.051651207207879,0.014620766952193739,0.0,0.0,True,STU_0510,nsga3,23,8.446623625000939
0.0015292818725358658,0.858042529527155,0.0010483207484647521,0.023501992643971313,0.20048042710895442,34.625500173976235,1.978565284986302,0.27076847131613846,0.0,0.0,True,STU_0510,nsga3,23,8.446623625000939
3.789117213243208e-07,7.521832981360379e-06,0.00029484173194073947,0.7969749212106849,0.938513998745638,26.678847047536824,8.837145071013904,0.9213241586850094,0.0,0.0,True,STU_0510,nsga3,23,8.446623625000939
0.03537069811722898,0.0043506728761636675,5.495303712533856e-06,0.001317989393050955,0.8061172027635004,26.71787336862206,2.5582626116170673,1.3536254691833312,0.08285755395043504,0.0,True,STU_0510,nsga3,23,8.446623625000939
0.0015267448164015367,0.5582168657536286,0.00012884009296753457,0.059415887212974444,0.2537570527773524,31.334148324602758,2.7796213970320185,0.43600760834246216,0.0,0.0,True,STU_0510,nsga3,23,8.446623625000939
0.0001969802368088125,0.8110585903652607,3.1734745107512905e-06,0.1427800372902431,0.38224603154588366,30.74642002600307,3.3443823848231045,0.44221910949220733,0.0,0.0,True,STU_0510,nsga3,23,8.446623625000939
0.0009918623051714444,0.0005111360364218032,0.00028661257773256014,0.006016248402477484,0.9804310886469548,25.912067825458728,2.7364050826234068,1.413007851128239,0.048157708102361974,0.0,True,STU_0510,nsga3,23,8.446623625000939
0.0006514028191874098,0.5100618920769233,0.0003320669311495985,0.05153566006513499,0.3545108277685731,29.63103622348642,2.727744491522567,0.5686080067660427,0.0,0.0,True,STU_0510,nsga3,23,8.446623625000939
0.00045237469950409036,0.15486948367070877,4.5275012386238685e-07,0.00013539494129900104,0.4500495524086865,28.82296226755845,2.3402269433629823,1.0569910136985388,0.07902003101065913,0.0,True,STU_0510,nsga3,23,8.446623625000939
