x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.2821309638232946e-07,0.00041777032854810325,2.562258543602248e-06,0.11412358682134743,0.6961384109401711,19.587904201323507,3.205310523278999,0.8933388702115639,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
0.0013476587196848352,0.7923856470492704,6.605439861797981e-05,0.042029938710530096,7.179887314888792e-05,27.662367052628,1.5217811813487752,0.01188399158556278,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
6.071466909257124e-06,0.21088515746451975,8.131849119038444e-05,0.42629161795240916,0.0007330095388652924,23.36589469148924,7.922386763315047,0.15743786396932682,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
2.4466799999857056e-07,0.14920891197540143,3.402957983545253e-05,0.45731557527577194,0.011905837566885069,22.533501119667708,8.675343205916331,0.19219890084006838,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
0.00011088291520780325,0.7478878821240726,0.00023431746716035383,0.06733356669335692,0.5439179720841097,20.77045282154667,1.8637325039192334,0.4125634129247759,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
0.18240242450948285,0.7589247520030292,3.229332348594665e-07,0.0005396012424520292,0.11183809154240629,29.396505946402375,0.9260232583296455,0.10647010178815228,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
0.00013510058940563934,0.8682172618620304,1.3494066495927935e-06,0.0443311411214362,0.0733368978274519,26.12637197613475,1.5319753225277384,0.08503759016633154,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
0.00012690588245192156,0.5699336474655051,0.0005638024504655999,0.14976257510217944,0.11627952160077626,22.954868731029464,2.9819718812885387,0.1814676162507496,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
0.0007350762162386072,0.9789097436841135,0.0004033011932480806,0.13931263680979988,0.4966916863084199,21.60947886466425,2.163268331626594,0.32825165434749315,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
0.18634106409332507,0.7061274421714603,1.3763738680208346e-06,0.00023332226728551276,0.21844583029443804,27.139614653766433,1.006871393062244,0.19703748219142497,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
0.0003233761978536836,0.00046881831915705774,2.4182557027944556e-05,0.009012778954812076,0.5673311225123345,19.44703706083412,2.017112677049996,0.9886090863315602,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
2.3201649382737427e-05,0.9786494127044759,0.00039642540868820345,0.13859995042161574,0.06824429100602833,25.26938862373561,2.2650594234973327,0.08516415098552191,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
0.17050034281726062,0.8104853195344702,8.431537650988439e-06,0.0001750049045241441,0.00030019872397102354,32.43986144644221,0.8301223722742621,0.00035275793414321497,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
0.00012292828677051663,0.9918388530814786,6.469746534695932e-05,0.13887346859383376,0.0008836149406347979,26.30661450418733,2.273553626051111,0.02950084677266023,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
1.4693286124434722e-06,0.41771652020898276,0.0008982440841611798,0.008499452128072876,0.2608661533522686,21.454418582512183,1.4709635241098162,0.3835204131979066,0.0,0.0,True,STU_0647,nsga3,7,7.977576875011437
